17.07668423652649,702.07151521353,-429.5272936044037,1912.7737369726826,44.89203209020073,-27.68641369298475,50.10783647946635,0.2255175632271787,0.3642548022172311,-0.03341438459034758,0.9061505738345768,0.04830637548182355,0.07934102763010856,-0.004636678192016347,2.1121437549591064
17.08159613609314,702.288621607773,-429.6611916260989,1913.0159568896897,44.8896013386703,-27.68543816002147,50.05918040386628,0.22562078834720886,0.36442951513221383,-0.03342523334644427,0.9060542246258456,0.04830639444474722,0.0793410145553337,-0.004636704340828315,2.1121437549591064
17.08665943145752,702.5100933342118,-429.7977845285067,1913.2628181315874,44.88712112163826,-27.68444261091158,50.00954448396055,0.22572608307028844,0.36460773184251083,-0.03343629911038552,0.9059558858050036,0.04830636776613531,0.07934103322687944,-0.004636662816982393,2.1121437549591064
17.091694355010986,702.7306432091983,-429.93381149705294,1913.508422012489,44.88465063575074,-27.683450803170427,49.96011363955928,0.22583093355670067,0.36478519756695643,-0.03344731768275721,0.9058579037825399,0.04830637429981261,0.07934102879817213,-0.00463667052311278,2.1121437549591064
17.09678053855896,702.9497363432612,-430.06894258964536,1913.752176558638,44.88219588246666,-27.682465148870175,49.911007777183265,0.22593508560819955,0.36496148204531276,-0.033458262358335024,0.9057605170325036,0.04830638417823661,0.07934102204067016,-0.004636683228354775,2.1121437549591064
17.101728200912476,703.1672552693916,-430.203105302202,1913.9939557485031,44.87975819034208,-27.68148618488026,49.86225325575169,0.22603848350021707,0.3651364909415323,-0.03346912729162521,0.9056637788377574,0.04830639477849508,0.07934101477856918,-0.004636697046986892,2.1121437549591064
17.106715202331543,703.3865599101916,-430.33837199307584,1914.2374938867063,44.87729990488031,-27.680498789178635,49.8130969821901,0.22614272436240568,0.36531292752200506,-0.03348008030640048,0.9055661948452202,0.04830638431950804,0.07934102217106752,-0.004636679526855101,2.1121437549591064
17.11174702644348,703.6086657012871,-430.47536852003896,1914.4797888800765,44.87561472532224,-27.67918844738818,49.76243024968683,0.22625847655413825,0.3655893484506693,-0.03348946533920275,0.905462219760182,0.04848795495376809,0.08008817384773886,-0.003277247349896202,2.1121437549591064
17.116735458374023,703.8252452793538,-430.60895370326836,1914.7198408995553,44.873986614585505,-27.677909602058246,49.714045279580425,0.22636054412744855,0.36576594559842485,-0.03349755493267419,0.9053650846654483,0.04848798718273896,0.08008815246518873,-0.003277293006660143,2.1121437549591064
17.121678590774536,704.0413783641659,-430.74226217019816,1914.9591739101836,44.872361422530375,-27.676633079697144,49.66575923116559,0.22646239350779995,0.36594216654015477,-0.03350562644475205,0.9052681004465402,0.04848799039641663,0.08008815039591928,-0.003277296023798824,2.1121437549591064
17.12671995162964,704.262702854315,-430.8787712693886,1915.2040235320821,44.87069674130243,-27.675325571593152,49.616312520135054,0.22656668120455833,0.3661226076418554,-0.033513890376225125,0.9051687356003061,0.04848796149357022,0.08008816971159076,-0.003277251662997615,2.1121437549591064
17.131865978240967,704.4800075272171,-431.012799667673,1915.4441976019366,44.86906184937623,-27.674041492044733,49.56776304389086,0.22666906683731197,0.3662997590829961,-0.03352200278153841,0.9050711251494449,0.04848798507657297,0.0800881540806874,-0.0032772846950714237,2.1121437549591064
17.136820793151855,704.6949936797035,-431.1453967430822,1915.6815863748452,44.86744396670789,-27.672770801918755,49.519730740816506,0.2267703523315816,0.36647500832706736,-0.033530027235155455,0.9049745070794107,0.04848799894266394,0.08008814491714544,-0.0032773034585817633,2.1121437549591064
17.141733646392822,704.9084531268293,-431.27705089844505,1915.9170701114429,44.865837146366836,-27.671508829608314,49.47203872493811,0.2268709109335571,0.36664900114866184,-0.0335379933287641,0.9048785268461579,0.04848800828495731,0.08008813876438738,-0.003277315583032859,2.1121437549591064
17.146767616271973,705.1232847723523,-431.409550075065,1916.1538470389412,44.86421956755137,-27.67023843728666,49.42403931146943,0.22697210829094394,0.3668241004761287,-0.033546009247572846,0.9047818810333965,0.048488001137523266,0.08008814359390577,-0.0032773033206509486,2.1121437549591064
17.151724338531494,705.3405152883759,-431.5435274466258,1916.3930428511067,44.862583488857695,-27.66895354582525,49.37550309121853,0.22707442781382497,0.36700114277648566,-0.03355411326224032,0.9046841064879435,0.048487988171110094,0.08008815230110033,-0.0032772823989245478,2.1121437549591064
17.156681776046753,705.5576309246826,-431.6774326311747,1916.631886046386,44.86094783606699,-27.66766901895621,49.32699170266243,0.2271766853512012,0.36717807914775535,-0.0335622115718428,0.9045863338540657,0.04848798949867179,0.08008815148784294,-0.0032772826304446902,2.1121437549591064
17.161725759506226,705.9490180266473,-431.89135794558337,1916.9364732146498,44.944887597773096,-27.774282615534457,49.19776251836452,0.2273162454934262,0.36735811513398825,-0.033567843793702444,0.9044832573695302,0.04991398537684887,0.08106902467697222,-0.0022903942193763724,2.1121437549591064
17.166772842407227,706.1667344137109,-432.025899449334,1917.1746804086063,44.94276993589221,-27.77330741770912,49.14984927827075,0.22742073381647196,0.3675379772297954,-0.03357307020825675,0.9043837223766125,0.04991401446871504,0.08106900558924357,-0.002290435795691171,2.1121437549591064
17.171740770339966,706.3878049523879,-432.1625153603397,1917.4163314162686,44.940619401370526,-27.77231702839978,49.10119666286033,0.2275268246215541,0.3677205990707655,-0.03357837557608487,0.9042826001915107,0.049913999573391044,0.08106901542498933,-0.0022904122925647046,2.1121437549591064
17.176641941070557,706.6048685265189,-432.2966566907966,1917.6533808135532,44.93850760329865,-27.771344426153586,49.05342469212558,0.22763098536638818,0.3678998998286652,-0.03358358324765272,0.9041832581740339,0.04991401856293126,0.08106900297781877,-0.002290438998689131,2.1121437549591064
17.181610822677612,706.8263252169976,-432.4335145419412,1917.8950014872432,44.93635281755046,-27.770351972313243,49.004684648844574,0.2277372469121869,0.3680828181716589,-0.03358889474854248,0.9040818517722922,0.049913998905338076,0.08106901594674096,-0.002290408386814341,2.1121437549591064
17.18676519393921,707.0477820012383,-432.5703741225947,1918.1363936392613,44.93419778148744,-27.769359349369967,48.95594334946269,0.22784350113107105,0.36826572521293793,-0.03359420466753098,0.9039803909694385,0.04991399946596123,0.08106901561973404,-0.0022904077438592224,2.1121437549591064
17.191718101501465,707.2671927634851,-432.70597091679315,1918.3753300963256,44.93206241006881,-27.76837573107762,48.907651148511874,0.22794876639901546,0.36844693115747534,-0.03359946396583397,0.9038798139453014,0.04991400942302107,0.0810690091118992,-0.002290421083151781,2.1121437549591064
17.196794033050537,707.4854254760119,-432.8408412990025,1918.6127610006833,44.92993826170652,-27.767397230199403,48.85961703225269,0.22805345929094334,0.3686271530782707,-0.03360469348268134,0.9037797240000224,0.04991401538122256,0.08106900523347196,-0.002290428506600089,2.1121437549591064
17.201765775680542,707.7054152889544,-432.9767992330933,1918.8518787973483,44.92779676680414,-27.766410685838352,48.81119495435671,0.22815898785291458,0.3688088148391898,-0.03360996354651919,0.903678774746882,0.04991400786678757,0.08106901021757958,-0.0022904158664526705,2.1121437549591064
17.20668363571167,707.9237343934452,-433.11172626833195,1919.0889574734992,44.92567129367067,-27.765431470139717,48.76313941075253,0.228263707763026,0.36898908582918666,-0.033615192039546514,0.9035785391099879,0.049914016081238646,0.08106900485453825,-0.002290426664570192,2.1121437549591064
17.211910724639893,708.1472060495474,-433.2498340377775,1919.3596177417292,44.92447555989464,-27.76335846406841,48.719568425561995,0.22842267554074183,0.36926692459241467,-0.03361928741136402,0.9034702373434135,0.04733018291560235,0.08118966369626575,-0.0018188019682678106,2.1121437549591064
17.216663360595703,708.3583888450889,-433.3803422028062,1919.588530485663,44.92335553655148,-27.76140878020135,48.67147878683348,0.22851806409919742,0.3694415711003505,-0.033625643238479226,0.9033744752817633,0.04733025889794167,0.08118961694456356,-0.001818911454710288,2.1121437549591064
17.22166085243225,708.5761853337474,-433.51493135009764,1919.8243813567192,44.92219963856147,-27.75939751779972,48.62188274973329,0.2286164308545811,0.3696216728645713,-0.03363219657037168,0.9032756657834324,0.04733021914826928,0.08118964146534838,-0.0018188513714603068,2.1121437549591064
17.22691774368286,708.7975105194089,-433.6516946431026,1920.063813321563,44.92102418265595,-27.757353129006688,48.57148279571333,0.2287163818347485,0.3698046778079817,-0.03363885447255055,0.9031752050250681,0.04733019832140408,0.08118965433473756,-0.001818818922813956,2.1121437549591064
17.231807708740234,709.0115151654685,-433.7839281855255,1920.2950956686482,44.91988681045707,-27.755375842507778,48.522749511282036,0.2288130177365792,0.3699816155006424,-0.033645290618954285,0.9030780188198159,0.04733024380358106,0.08118962636220664,-0.0018188839021693864,2.1121437549591064
17.2367582321167,709.2242828027248,-433.915391360288,1920.5248167775019,44.91875523740534,-27.753409480733797,48.474297571416095,0.228909086176385,0.3701575166052785,-0.03365168806185328,0.9029813473198857,0.04733025207106279,0.08118962130956235,-0.001818894285205906,2.1121437549591064
17.24168848991394,709.4405791122244,-434.0490286503448,1920.758118411407,44.91760410562367,-27.75140999201647,48.42504171807022,0.22900673879739908,0.37033632081543477,-0.03365819006983764,0.9028830244622128,0.047330231246884846,0.08118963417739666,-0.0018188618360356452,2.1121437549591064
17.24666666984558,709.6600075887952,-434.1845947906911,1920.994562208945,44.91643548873532,-27.749381017863872,48.375072227928136,0.2291057961603769,0.3705176996890171,-0.03366478465195335,0.9027832282490408,0.047330212876843254,0.08118964553535436,-0.0018188329166315494,2.1121437549591064
17.251675128936768,709.8791840559272,-434.3199988617812,1921.2304969009544,44.91526739414533,-27.747353840160322,48.32515975702204,0.2292047303459616,0.370698855581476,-0.03367137007049203,0.902683496828062,0.047330215165765015,0.08118964416738722,-0.0018188344134525988,2.1121437549591064
17.256754398345947,710.1017814942466,-434.457509838842,1921.4698711160722,44.914080229236,-27.745294475762705,48.27446785873639,0.22930519909345415,0.37088282399351186,-0.03367805664952488,0.9025821578040214,0.04733019507833943,0.08118965658577851,-0.001818802852963469,2.1121437549591064
17.261792182922363,710.3230940945298,-434.5942230754753,1921.7450553022272,44.91157516700122,-27.744034064121536,48.23590602552094,0.2294575328996288,0.37111955965097504,-0.03368153824420483,0.9024746478754413,0.05097976296834672,0.08102624329099523,-0.0029963288512301527,2.1121437549591064
17.266703844070435,710.537307654122,-434.7265537402504,1921.9750169794092,44.909157535130596,-27.742823490135315,48.18808522642384,0.22956308316995713,0.3712958711042817,-0.033687190375323466,0.9023750679109813,0.050979793535817795,0.0810262223805862,-0.0029963741942069955,2.1121437549591064
17.271705389022827,710.988418732201,-434.8956698553329,1922.2027537283655,45.08667989118806,-27.68103028694711,48.01409714832689,0.22966897026701796,0.37146783759430907,-0.0336937833261155,0.9022736374504444,0.050980094716615784,0.08102603919574647,-0.002996026732088498,2.1121437549591064
17.27675700187683,711.2089279553629,-435.03105248795856,1922.4374668678138,45.084200099519464,-27.67978837767225,47.96506457962579,0.22977717647522802,0.37164858634440384,-0.033699574895090866,0.9021714328410958,0.05098009614854824,0.08102603826550082,-0.0029960275234758916,2.1121437549591064
17.281765937805176,711.4266304850214,-435.16471328458164,1922.6689699179742,45.081751347419456,-27.67856191654566,47.916654727254475,0.22988399895551878,0.37182702435260323,-0.03370529125721937,0.9020704753343617,0.05098010847654927,0.08102602986087763,-0.0029960450363104314,2.1121437549591064
17.28669309616089,711.6421501441826,-435.2970352019484,1922.897933830555,45.07932663632186,-27.677347401674382,47.868728920413574,0.22998974402088068,0.372003663266942,-0.033710948843111384,0.9019704774728883,0.05098011816223451,0.08102602326696477,-0.002996058543885115,2.1121437549591064
17.29160714149475,711.8605384511968,-435.43111971093043,1923.1297241700724,45.07686913188734,-27.67611636486125,47.82016382966438,0.23009689017081822,0.3721826432313974,-0.03371668025221197,0.901869095172446,0.05098010660486083,0.08102603124569503,-0.002996039436619719,2.1121437549591064
17.29682230949402,712.0832779594008,-435.56787712600186,1923.365903376691,45.07436212548706,-27.67486043149471,47.77062969633671,0.23020616445154377,0.3723651787570529,-0.033722524318198034,0.901765637510508,0.050980088841274154,0.08102604348466876,-0.0029960107249105347,2.1121437549591064
17.301763772964478,712.3037484245032,-435.70324277456564,1923.5994485077042,45.07188012300691,-27.673616925385915,47.72159874922688,0.23031431892287363,0.3725458443821774,-0.03372830732218744,0.9016631786655319,0.05098009889779392,0.0810260366371499,-0.0029960247806189847,2.1121437549591064
17.306716680526733,712.5227238852248,-435.8376918698993,1923.831185295076,45.06941442455371,-27.6723814903722,47.67289888375363,0.23042173346217007,0.37272527465243444,-0.0337340496059197,0.9015613603211535,0.050980105691235095,0.08102603202727314,-0.0029960338485015853,2.1121437549591064
17.31192374229431,712.7472747777516,-435.9755618738501,1924.092485830582,45.067380536219225,-27.66996393924217,47.628078419944124,0.2305522000490849,0.3729660366150731,-0.03374125305106439,0.9014514353612044,0.0502315197487602,0.08374266728544846,-0.0029219810280311405,2.1121437549591064
17.31676483154297,712.9591489802176,-436.1056434218328,1924.3162903610717,45.06546734660982,-27.667685661326566,47.58001930972951,0.2306542543630091,0.3731453396498456,-0.033748769636103085,0.9013508389511578,0.050231597572281954,0.08374261654211577,-0.002922097317488393,2.1121437549591064
17.32178568840027,713.1753762437187,-436.23839220985246,1924.5444698988574,45.063514013656224,-27.665359977772294,47.53097202471895,0.23075839743345716,0.373328314234127,-0.0337564391578888,0.9012481226102435,0.05023157187052453,0.08374263339226182,-0.002922056282786133,2.1121437549591064
17.3268301486969,713.3981369281439,-436.37514641967897,1924.7793082238813,45.06150077707035,-27.662963391686336,47.48044192933131,0.23086567878501907,0.37351680446741403,-0.0337643388382258,0.9011422465129812,0.05023153298578391,0.08374265885621958,-0.002921995030745452,2.1121437549591064
17.331753730773926,713.6167193653645,-436.50932999925135,1925.0095091487524,45.059524431769155,-27.660611135497685,47.430858799722316,0.230970939548512,0.37370174639496806,-0.03377208878762882,0.9010383009242228,0.05023155912443523,0.08374264185707869,-0.002922032827017784,2.1121437549591064
17.336618423461914,713.8340675621412,-436.6427504232617,1925.238181742388,45.05755839165929,-27.6582715507186,47.38155484831054,0.2310755977459663,0.37388563139824627,-0.033779793444451756,0.9009348878821324,0.05023156737757627,0.08374263653661045,-0.0029220434172341735,2.1121437549591064
17.34170627593994,714.0556171710618,-436.77874428416146,1925.4710401441673,45.05555347095297,-27.655886114394008,47.33129701756971,0.23118227059598667,0.37407305798093554,-0.033787645462101175,0.9008294200108388,0.050231542695794724,0.0837426527296137,-0.002922003680036037,2.1121437549591064
17.346791982650757,714.2764264904954,-436.91427808280935,1925.7028848809027,45.0535543695952,-27.65350801957901,47.281206297208435,0.23128857853941295,0.3742598452474679,-0.03379546966254288,0.9007242484750305,0.050231547972072244,0.08374264935507711,-0.002922009680963622,2.1121437549591064
17.351866483688354,714.4924569475908,-437.0468731334914,1925.9294842881252,45.051597684029296,-27.651180784916853,47.23219886985001,0.2313925775281261,0.3744425773603537,-0.03380312300049242,0.900621298930966,0.050231577672414776,0.08374263002224017,-0.002922053124813018,2.1121437549591064
17.35677671432495,714.7123554012195,-437.18183673400654,1926.1599096817195,45.04960510154801,-27.648811264311274,47.18231316332397,0.23149843028381123,0.37462856844634795,-0.033810911818473496,0.9005164510490832,0.05023155504308819,0.083742644877417,-0.0029220164420121265,2.1121437549591064
17.361703872680664,714.9325565287846,-437.316984259864,1926.4834049968943,45.048617210896396,-27.648213305786527,47.1601296558606,0.23160974073786844,0.3748593069754379,-0.03381662229190397,0.9004100006937674,0.05085432027787178,0.0823818152619316,-0.0024645861224460264,2.1121437549591064
17.366713285446167,715.1510789066675,-437.4511005523167,1926.712054953204,45.047645749231165,-27.64761894945881,47.11171023933257,0.23171596128374505,0.3750414436350622,-0.03382203128362893,0.9003066168620996,0.05085432864299381,0.08238180975798044,-0.0024645974804884236,2.1121437549591064
17.37179732322693,715.384004279307,-437.50140905405533,1926.9788054167584,45.005861519269665,-27.49631106981617,47.00364205031475,0.23184145829844005,0.3752257557360625,-0.033824564380893846,0.9002002474751705,0.05085502731344431,0.0823814727091213,-0.002461584707913821,2.1121437549591064
17.37672996520996,715.6035746636895,-437.6355554804472,1927.2080060864125,45.00488381994279,-27.495712819974262,46.95494529790607,0.23194826287880554,0.37540889779332814,-0.033829996912158336,0.9000961672941332,0.050855037212102466,0.08238146618779943,-0.0024615984402573086,2.1121437549591064
17.381719827651978,715.8239342800597,-437.770184083181,1927.4377967418652,45.00390225543637,-27.4951121870267,46.906072987039366,0.23205544075758322,0.3755926812052469,-0.03383544720208723,0.8999916605258375,0.05085503418912284,0.08238146824050734,-0.0024615922015742897,2.1121437549591064
17.38677668571472,716.0418534853551,-437.9033217133281,1927.6648121261285,45.00293121591264,-27.494517976709883,46.85774140758913,0.2321614212232782,0.3757744125782966,-0.03384083538937251,0.8998882594359897,0.050855046046006616,0.08238146041817213,-0.0024616090156813148,2.1121437549591064
17.39170503616333,716.2613022780821,-438.0373938394426,1927.8931893841082,45.001953013567615,-27.493919365393474,46.80907006974271,0.2322681350617238,0.3759574027448192,-0.033846259645240705,0.8997840806148482,0.050855039611338075,0.08238146473496527,-0.0024615974943140257,2.1121437549591064
17.39678382873535,716.481035984773,-438.1716400287671,1928.1216303142871,45.00097319246422,-27.493319745541953,46.76033502182219,0.23237497687513003,0.37614061359953604,-0.0338516891821705,0.8996797143018859,0.05085503891470336,0.08238146524395731,-0.002461594854182678,2.1121437549591064
17.401809692382812,716.6968596099038,-438.303497351086,1928.345779407616,45.00001046739628,-27.492730570459248,46.71246669036678,0.23247990717209263,0.3763205478205352,-0.033857020386379943,0.8995771542693966,0.05085505750420678,0.08238145295054622,-0.0024616221979723986,2.1121437549591064
17.40681743621826,716.9110371397181,-438.4343489876206,1928.5679966844668,44.999054752611215,-27.492145668462854,46.664962956616364,0.23258402705993522,0.376499093537686,-0.03386230924766106,0.8994753266198366,0.050855065660703476,0.08238144758082284,-0.0024616333847500577,2.1121437549591064
17.411949634552002,717.1304430370553,-438.5683928567787,1928.8235960066631,44.99721068759751,-27.490752461609404,46.6224449167836,0.23273212032057383,0.3767133200370254,-0.033865604679261675,0.8993662614018462,0.05162242332755298,0.08316452183800072,-0.002792326555179525,2.1121437549591064
17.416898250579834,717.3405179654908,-438.6967361838184,1929.0411517941352,44.99544701401939,-27.48942619744452,46.57489051897258,0.23283606143134578,0.37688993455976244,-0.03387123681496348,0.8992651453780223,0.05162246749286708,0.0831644921523973,-0.002792394131223475,2.1121437549591064
17.421847820281982,717.5533093993962,-438.82673795045343,1929.2613031647795,44.993659789092526,-27.488082277139206,46.52672030964757,0.23294133844318457,0.37706882000947306,-0.03387694021210253,0.8991626701511142,0.051622455386864656,0.08316450035477409,-0.0027923736627441602,2.1121437549591064
17.426888704299927,717.7683021199923,-438.9580833497975,1929.4835094737239,44.99185331443804,-27.486723937166158,46.4780508892418,0.2330476961653027,0.3772495428037147,-0.03388270100630648,0.8990590820348819,0.051622445705057356,0.08316450692646918,-0.0027923569411121827,2.1121437549591064
17.431790351867676,717.9810443756919,-439.08805267547035,1929.7031696591673,44.990064996419925,-27.485379304361302,46.42989003204897,0.2331529322969607,0.3774283607979619,-0.03388839991170071,0.8989565259947621,0.05162245678164973,0.08316449951831711,-0.0027923727891899803,2.1121437549591064
17.4367036819458,718.1970281630155,-439.2200011105826,1929.9259527438337,44.98824866416856,-27.484013663259887,46.380994446335116,0.23325976347300742,0.37760989012491325,-0.03389418403546171,0.8988523541513324,0.051622442268693496,0.08316450934525349,-0.002792348437526787,2.1121437549591064
17.4418203830719,718.4166713831429,-439.3541838992907,1930.1522789396652,44.986400766621976,-27.482624346552825,46.33126948106286,0.23336839598559067,0.3777944813691523,-0.03390006449064748,0.8987463623737846,0.051622425838327254,0.08316452046621589,-0.0027923209960050164,2.1121437549591064
17.446840524673462,718.629752506949,-439.48435660614314,1930.371620249754,44.984607315196406,-27.48127601956744,46.28302920323731,0.23347377457343405,0.3779735444760891,-0.03390576765114773,0.8986434842767492,0.051622456974112226,0.08316449954502164,-0.0027923684381762487,2.1121437549591064
17.451878309249878,718.8448735588171,-439.61577430456555,1930.5928384913325,44.98279593328101,-27.47991426734272,46.234326194801085,0.2335801536019589,0.37815430858506527,-0.03391152380264175,0.8985395683806439,0.0516224480755843,0.08316450559184793,-0.002792352867080292,2.1121437549591064
17.456730604171753,719.0629565775411,-439.7490002261467,1930.8168739942223,44.98095883064775,-27.47853323524367,46.18495167569804,0.23368798872644514,0.37833754800218633,-0.033917357559932866,0.8984341674286928,0.051622434911374436,0.0831645145143729,-0.00279233051524449,2.1121437549591064
17.461814403533936,719.2843866153722,-439.8842661454875,1931.097691826765,44.97910967673632,-27.47703999476895,46.15046254850317,0.23386663400694366,0.37856995031397517,-0.03391992479991335,0.8983191762839736,0.05245009723498483,0.08501263268470631,-0.0032397187022259613,2.1121437549591064
17.4667329788208,719.4983232906999,-440.01495593826337,1931.3170900286782,44.97732663415864,-27.475613638567037,46.10244548783238,0.23397441503655686,0.3787534255678347,-0.03392688719583761,0.8982135022446193,0.05245013775367786,0.08501260530993887,-0.0032397809934911806,2.1121437549591064
17.47174906730652,719.7190605877487,-440.1497984187864,1931.5432321737685,44.97548628818918,-27.474141499852937,46.052901190082544,0.2340856129185859,0.3789427184672565,-0.033934069204911904,0.8981044117767064,0.05245010237160434,0.08501262935076241,-0.003239723021863167,2.1121437549591064
17.476704120635986,719.9391240529884,-440.2842275736225,1931.7684511453301,44.97365092963532,-27.472673408918908,46.00350725319828,0.23419646195251614,0.37913141868326133,-0.03394122756298217,0.8979955964302225,0.05245010668136899,0.08501262650453029,-0.0032397279302011674,2.1121437549591064
17.4819438457489,720.3021092397879,-440.62866116424453,1931.955792707861,44.99441553585198,-27.632084939989326,45.818192245352876,0.23425936436989195,0.3793131236039655,-0.03395697446897399,0.897891015448888,0.052448520957032396,0.08501329537465585,-0.0032474099047295375,2.1121437549591064
17.4868381023407,720.5205275392145,-440.7627959451466,1932.1780954656313,44.99259355345714,-27.630627837747074,45.76919030227553,0.23436931418587278,0.37950029079760883,-0.03396408198576252,0.8977829594392752,0.052448532697314316,0.08501328749097137,-0.0032474266585484583,2.1121437549591064
17.491668462753296,720.7378321490232,-440.89624515894576,1932.39903759016,44.99078024745256,-27.62917773062278,45.720437356036825,0.2344786941954947,0.37968648914176323,-0.033971151576334735,0.8976753979386202,0.05244853931008833,0.08501328308100527,-0.003247435295673736,2.1121437549591064
17.496655702590942,720.9576272047633,-441.0312221300175,1932.6222813626969,44.98894553752453,-27.627710563730073,45.671124799366524,0.23458931844216094,0.3798748067059254,-0.03397830047775079,0.8975665464308075,0.05244852686217533,0.08501329159180972,-0.003247413556726099,2.1121437549591064
17.501955270767212,721.1781748249147,-441.1666595816437,1932.846056496506,44.98710391697015,-27.626237928131502,45.62164251839819,0.23470031202567962,0.38006375415800037,-0.03398547212635016,0.897457264312251,0.05244852361937136,0.0850132938640875,-0.003247406451133553,2.1121437549591064
17.5068256855011,721.3914952687472,-441.2976572579688,1933.0622766098666,44.985322046114305,-27.624813125572626,45.57378089364686,0.2348076594382877,0.38024649573748565,-0.0339924071161072,0.8973515080942546,0.05244856250899217,0.08501326756882653,-0.0032474666731763333,2.1121437549591064
17.51176691055298,721.6074754954603,-441.43028644855036,1933.3628836133748,44.98342895865921,-27.62342179847638,45.545854085945734,0.23496233737300948,0.38053421324992287,-0.03399675969016955,0.8972385829292422,0.05067136095604694,0.08439667998505182,-0.002405689847690543,2.1121437549591064
17.516683101654053,721.82572230506,-441.56430687674305,1933.583745151443,44.98153080613682,-27.622024635453503,45.49694045558719,0.23506756178547958,0.38072013086264517,-0.034003306384165634,0.8971318968306367,0.0506713488208281,0.08439668787286796,-0.002405668757932096,2.1121437549591064
17.521713733673096,722.0457829801796,-441.69944002109617,1933.8062114251265,44.97961626903293,-27.62061545163347,45.44761934160513,0.23517365172423615,0.38090757973337136,-0.03400990581541754,0.8970242679808673,0.050671339270459116,0.08439669409397128,-0.002405651689837548,2.1121437549591064
17.52668857574463,722.2647190412597,-441.8338814373738,1934.0273107273815,44.977710909750016,-27.619213062190617,45.39854932603603,0.23527919051758545,0.3810940567737298,-0.03401646985307134,0.8969171332869594,0.05067134642619623,0.08439668953221519,-0.0024056609909966008,2.1121437549591064
17.53177309036255,722.4852757326336,-441.96931688547534,1934.2498146229398,44.97579083525141,-27.617799881350905,45.34911511516748,0.23538550148232254,0.3812819001660152,-0.03402308079755409,0.8968091491920579,0.05067133799067328,0.08439669503492093,-0.0024056456414675693,2.1121437549591064
17.53673481941223,722.7052010958574,-442.1043635156843,1934.4714496886033,44.973875646405475,-27.616390335611904,45.29982144212974,0.23549149908054298,0.3814691918609842,-0.03402967113704775,0.8967014178687697,0.05067134234498426,0.08439669228151231,-0.002405650514377013,2.1121437549591064
17.54171895980835,722.9252457583925,-442.23948225950164,1934.6929731754667,44.971958808982464,-27.614979615689286,45.25050006560891,0.23559754511834421,0.38165657114260354,-0.03403626337039928,0.8965935718136131,0.050671342438324954,0.08439669227878649,-0.002405648645413343,2.1121437549591064
17.54696226119995,723.1432439187394,-442.3733432180835,1934.9122077416512,44.97005919790951,-27.613581612237258,45.20163644615645,0.235702595944589,0.3818421938934374,-0.03404279263470482,0.8964866732423243,0.050671354801945186,0.08439668435307283,-0.002405666256520427,2.1121437549591064
17.551694869995117,723.361886865295,-442.507598977653,1935.1318621226574,44.96815336776511,-27.612179070349242,45.15262734850535,0.23580794854072495,0.38202835183554185,-0.03404933955224106,0.8963794029755043,0.05067135190849655,0.08439668627816584,-0.0024056596726952026,2.1121437549591064
17.556735038757324,723.5805527066723,-442.6418676658942,1935.351310481349,44.96624673696082,-27.610775977661948,45.10361216565928,0.2359133032029194,0.38221451540179463,-0.03405588549334301,0.8962720658679229,0.05067135254066334,0.08439668592690783,-0.0024056586805163574,2.1121437549591064
17.561820030212402,723.8014268909625,-442.7774897734798,1935.5965181356596,44.964049594318105,-27.61004243973594,45.06116472549556,0.23610584335403764,0.38245773513442616,-0.03405769244272802,0.8961535744363318,0.0535421704078993,0.08594219436380122,-0.0034568414904112533,2.1121437549591064
17.566679000854492,724.0147765772707,-442.90849797039374,1935.8102210541235,44.9619319235585,-27.60935298866388,45.01370286991095,0.23621552713173008,0.3826422578378867,-0.0340645803402738,0.8960456324565496,0.05354220940749965,0.08594216759140538,-0.0034569029853683117,2.1121437549591064
17.571805000305176,724.2346013589613,-443.0434852567668,1936.030184740635,44.9597495014538,-27.60864230091823,44.964799306822194,0.23632853099382167,0.38283236685604316,-0.03407167557669131,0.8959343553345371,0.05354217717541964,0.0859421898581853,-0.0034568486792177365,2.1121437549591064
17.576802015304565,724.4498492926419,-443.1756650311287,1936.2453473343965,44.95761204592638,-27.607946103325666,44.91691270245945,0.23643917342092455,0.3830185040486295,-0.0340786214081646,0.8958253368882311,0.05354220114381364,0.0859421734306931,-0.0034568858193064064,2.1121437549591064
17.58173704147339,724.7225728376299,-443.4469606182524,1936.5003901868429,44.98541487215187,-27.571155546452836,44.88085894335464,0.23656137690262555,0.3832088819366833,-0.03408420883561013,0.8957130658343279,0.05354255886754537,0.08594201765727695,-0.003455279023995317,2.1121437549591064
17.586689233779907,724.9402923885243,-443.58040047113656,1936.7174917862944,44.98325336079228,-27.57045117721267,44.83245226941652,0.23667319708351173,0.38339700305240243,-0.034091224355984044,0.8956027501577497,0.05354257253086312,0.08594200832485195,-0.0034552994040655967,2.1121437549591064
17.59171175956726,725.1592026015918,-443.71457310588437,1936.9355549645288,44.98107954824353,-27.56974264404537,44.78377961145883,0.23678561994787956,0.3835861389847177,-0.03409827652927441,0.8954917718985126,0.053542567206015135,0.08594201206898376,-0.0034552887988190803,2.1121437549591064
17.59673500061035,725.3812014137447,-443.85064187975513,1937.156463633096,44.978874573912634,-27.569023795050466,44.73441894332203,0.23689961992655073,0.3837779291051882,-0.034105426446195894,0.8953791671313452,0.05354255228415047,0.08594202242558402,-0.003455262450839725,2.1121437549591064
