21.054563760757446,1.4424030031290696e-05,1.445971429110781e-05,9.61899227310707e-07,3.5618416280191995e-05,3.583015480442382e-05,0.0007202691558603867,1.3007062954218066e-07,1.294130788361285e-07,2.0011509251934167e-08,2.0239458917933864e-08,2.0239395055384243e-05,2.023938802591664e-05,2.0239393328144452e-05,3.675990906001473e-21
21.05949568748474,1.4424030031290696e-05,1.445971429110781e-05,9.61899227310707e-07,3.5618416280191995e-05,3.583015480442382e-05,0.0007202691558603867,1.3007062954218066e-07,1.294130788361285e-07,2.0011509251934167e-08,2.0239458917933864e-08,2.0239395055384243e-05,2.023938802591664e-05,2.0239393328144452e-05,3.675990906001473e-21
21.064539194107056,1.4768725116607433e-05,1.4806361637723424e-05,9.607507078436433e-07,3.627422156660388e-05,3.649274795948035e-05,0.0007676550332833512,1.3103975301988957e-07,1.3036865326763232e-07,2.0020879761092245e-08,2.0249150539878425e-08,2.024908631680215e-05,2.0249079264220257e-05,2.0249084602577e-05,3.675945643637831e-21
21.069648027420044,1.4949023318540563e-05,1.498769204873224e-05,9.627373215698652e-07,3.661426124439832e-05,3.683631006329787e-05,0.0007919071315625205,1.3153685590025173e-07,1.308589051945849e-07,2.00256905144672e-08,2.0254121845222745e-08,2.0254057355980797e-05,2.0254050291547304e-05,2.025405564848598e-05,3.675922480853254e-21
21.074589490890503,1.1734934376148358e-05,1.1756609034612138e-05,9.598866800177336e-07,3.022278056266544e-05,3.0381194238112434e-05,0.0002861415114820808,1.2117234169090893e-07,1.2063045231270782e-07,2.0030111990227408e-08,2.0258709626033064e-08,2.025865026240455e-05,2.025864318700838e-05,2.0258647741253025e-05,3.667648239953345e-21
21.079471826553345,1.1867848499776083e-05,1.1890145270627245e-05,9.611945416688882e-07,3.0503778557858644e-05,3.06647768572372e-05,0.000309860006914017,1.2164839222547884e-07,1.211006352955527e-07,2.0034712056511267e-08,2.02634704371098e-08,2.0263410826517498e-05,2.0263403705532083e-05,2.026340834352182e-05,3.667643119031855e-21
21.084516763687134,1.1867848499776083e-05,1.1890145270627245e-05,9.611945416688882e-07,3.0503778557858644e-05,3.06647768572372e-05,0.000309860006914017,1.2164839222547884e-07,1.211006352955527e-07,2.0034712056511267e-08,2.02634704371098e-08,2.0263410826517498e-05,2.0263403705532083e-05,2.026340834352182e-05,3.667643119031855e-21
21.08944320678711,1.2015187072935184e-05,1.2038173327623944e-05,9.642717205976905e-07,3.081430133141887e-05,3.0978086758662795e-05,0.0003357708000293556,1.221687645460601e-07,1.2161509143582996e-07,2.0039755097580992e-08,2.0268674150678264e-08,2.0268614616615428e-05,2.026860744562203e-05,2.026861217669127e-05,3.66763752571527e-21
21.09459137916565,1.22936879427183e-05,1.2318012023794425e-05,9.61774685111474e-07,3.1395873693862904e-05,3.156507212413945e-05,0.00038369616373408645,1.2313223774121667e-07,1.2256659156462746e-07,2.00490682427045e-08,2.0278309621405724e-08,2.0278249472959656e-05,2.0278242208884786e-05,2.027824711654616e-05,3.667627178517245e-21
21.099623918533325,1.2437055044262349e-05,1.2462078047865615e-05,9.619426230465688e-07,3.169257717396721e-05,3.1864556557365466e-05,0.0004078490134947024,1.2361832537335934e-07,1.2304662233845344e-07,2.0053768047638444e-08,2.0283171093039616e-08,2.028311041334799e-05,2.0283103102120248e-05,2.0283108100943248e-05,3.6676219642081954e-21
21.104541063308716,1.2437055044262349e-05,1.2462078047865615e-05,9.619426230465688e-07,3.169257717396721e-05,3.1864556557365466e-05,0.0004078490134947024,1.2361832537335934e-07,1.2304662233845344e-07,2.0053768047638444e-08,2.0283171093039616e-08,2.028311041334799e-05,2.0283103102120248e-05,2.0283108100943248e-05,3.6676219642081954e-21
21.109569787979126,1.2592071264354397e-05,1.2617851860783798e-05,9.641433440699295e-07,3.201147584057938e-05,3.21863995362868e-05,0.0004335812692491494,1.2413662353818674e-07,1.2355881375283435e-07,2.005879016032738e-08,2.028835380577162e-08,2.0288293461595132e-05,2.028828609991336e-05,2.028829119750315e-05,3.6676164093898e-21
21.11464262008667,1.2879549591499973e-05,1.2906775675017349e-05,9.607480860207315e-07,3.259762328405983e-05,3.2778195673530076e-05,0.00048029126648085495,1.250786628171852e-07,1.24488501462585e-07,2.0067888256286026e-08,2.0297774182438044e-08,2.029771397836883e-05,2.0297706524558014e-05,2.029771180578944e-05,3.6676063246137436e-21
21.1193585395813,1.2879549591499973e-05,1.2906775675017349e-05,9.607480860207315e-07,3.259762328405983e-05,3.2778195673530076e-05,0.00048029126648085495,1.250786628171852e-07,1.24488501462585e-07,2.0067888256286026e-08,2.0297774182438044e-08,2.029771397836883e-05,2.0297706524558014e-05,2.029771180578944e-05,3.6676063246137436e-21
21.124471187591553,1.3030090523993348e-05,1.3058082469585156e-05,9.617728477706421e-07,3.290193191101049e-05,3.308543861423515e-05,0.00050424410883964,1.255623902821867e-07,1.2496598075007922e-07,2.007256434182999e-08,2.0302612127011266e-08,2.0302551315791576e-05,2.030254381443655e-05,2.0302549192056133e-05,3.667601153785495e-21
21.1295485496521,1.333859790612316e-05,1.3368182861831037e-05,9.61389671049582e-07,3.352013312272838e-05,3.370965126784937e-05,0.0005522895670292263,1.2653411270830578e-07,1.2592506373182384e-07,2.0081958904303674e-08,2.0312329891160077e-08,2.0312268668699784e-05,2.0312261071381806e-05,2.031226664693355e-05,3.667590781516169e-21
21.134714365005493,1.3498681997461431e-05,1.3529104336563488e-05,9.625302458675077e-07,3.383806437447791e-05,3.403068661270507e-05,0.0005766877438643416,1.2702835423703288e-07,1.2641291251221433e-07,2.0086739767040068e-08,2.0317272836903644e-08,2.0317211150676993e-05,2.0317203504322767e-05,2.03172091827642e-05,3.667585514648384e-21
21.139706134796143,1.3657928840763669e-05,1.3689194844944628e-05,9.618833362357506e-07,3.4152513933722844e-05,3.434824643039322e-05,0.0006006105171896181,1.275135121159103e-07,1.2689163004194934e-07,2.0091429859339805e-08,2.0322124189694145e-08,2.032206279417904e-05,2.032205509954161e-05,2.032206088044609e-05,3.6675803500507924e-21
21.144450902938843,1.3657928840763669e-05,1.3689194844944628e-05,9.618833362357506e-07,3.4152513933722844e-05,3.434824643039322e-05,0.0006006105171896181,1.275135121159103e-07,1.2689163004194934e-07,2.0091429859339805e-08,2.0322124189694145e-08,2.032206279417904e-05,2.032205509954161e-05,2.032206088044609e-05,3.6675803500507924e-21
21.149606466293335,1.398052397995464e-05,1.4013526606948943e-05,9.613015386701385e-07,3.4783889822968484e-05,3.4985944626020896e-05,0.0006480456700962211,1.2847719979591281e-07,1.2784229045416502e-07,2.0100743399753523e-08,2.0331761341961084e-08,2.0331699800503728e-05,2.033169200951804e-05,2.0331697998240613e-05,3.667570109677694e-21
21.15460181236267,1.4147301183775692e-05,1.4181213255806479e-05,9.621288597857834e-07,3.510747808075306e-05,3.53127893681687e-05,0.0006720484036664238,1.2896574328010137e-07,1.283242465785674e-07,2.0105467074413976e-08,2.0336647002804895e-08,2.0336585300462993e-05,2.0336577460409507e-05,2.03365835566882e-05,3.6675649282100014e-21
21.159499883651733,1.431380184684262e-05,1.434863276749567e-05,9.616120632324242e-07,3.5428681449716155e-05,3.5637263103470764e-05,0.0006956701257499647,1.2944715798030376e-07,1.2879902594490112e-07,2.0110119424420983e-08,2.034146089773984e-08,2.0341399512515695e-05,2.0341391623957317e-05,2.0341397827688087e-05,3.667559828732858e-21
21.164608001708984,1.448742445104829e-05,1.4523219014473869e-05,9.626211190218244e-07,3.576158340355707e-05,3.597354298310328e-05,0.000719947913519216,1.2994261559796918e-07,1.2928779750995276e-07,2.011491219721517e-08,2.0346415198022614e-08,2.0346354155180583e-05,2.034634621654878e-05,2.0346352532380693e-05,3.6675545879776834e-21
21.16963267326355,1.448742445104829e-05,1.4523219014473869e-05,9.626211190218244e-07,3.576158340355707e-05,3.597354298310328e-05,0.000719947913519216,1.2994261559796918e-07,1.2928779750995276e-07,2.011491219721517e-08,2.0346415198022614e-08,2.0346354155180583e-05,2.034634621654878e-05,2.0346352532380693e-05,3.6675545879776834e-21
21.17456293106079,1.4834640433992926e-05,1.4872396098774088e-05,9.602788611528209e-07,3.642162076116318e-05,3.664038972280407e-05,0.0007674546125521563,1.3091419486608634e-07,1.3024585279201263e-07,2.0124303875193374e-08,2.0356131295133304e-08,2.035607008105443e-05,2.03560620437541e-05,2.0356068583922297e-05,3.667544332045971e-21
21.179691553115845,1.5012344498098411e-05,1.5051117843858688e-05,9.620700623107704e-07,3.675656929969428e-05,3.697882254018828e-05,0.0007912479119832037,1.3140188017726146e-07,1.3072670212980426e-07,2.0129018770699874e-08,2.0361007805423223e-08,2.0360946998800627e-05,2.0360938911761193e-05,2.036094556676492e-05,3.667539196121123e-21
21.184536933898926,1.1775886728598724e-05,1.1797583386238073e-05,9.60629639971098e-07,3.0321031568788704e-05,3.047939691071843e-05,0.00028653061097813956,1.21026902972453e-07,1.2048764028758532e-07,2.0133533681479547e-08,2.0365689498795338e-08,2.0365634132978857e-05,2.0365625997993574e-05,2.0365631698327953e-05,3.754996355440432e-21
21.18963384628296,1.1913955597376412e-05,1.1936293626287456e-05,9.62400001866116e-07,3.061282756429066e-05,3.077383766249017e-05,0.00031107065244039044,1.2151945191965344e-07,1.209743354326513e-07,2.013829705336608e-08,2.0370614692515943e-08,2.037055968916266e-05,2.0370551503635094e-05,2.0370557306266826e-05,3.7549696748875235e-21
21.194413661956787,1.1913955597376412e-05,1.1936293626287456e-05,9.62400001866116e-07,3.061282756429066e-05,3.077383766249017e-05,0.00031107065244039044,1.2151945191965344e-07,1.209743354326513e-07,2.013829705336608e-08,2.0370614692515943e-08,2.037055968916266e-05,2.0370551503635094e-05,2.0370557306266826e-05,3.7549696748875235e-21
21.19956636428833,1.2053749827553282e-05,1.207674452112084e-05,9.623561391358928e-07,3.0906474305635334e-05,3.1070165357420104e-05,0.0003355624942685987,1.2201133318540898e-07,1.2146031542949018e-07,2.0143053433777498e-08,2.037553372439381e-08,2.037547856972815e-05,2.0375470333576824e-05,2.0375476239779506e-05,3.7549430433659386e-21
21.204545736312866,1.2198570751155108e-05,1.2222251334642002e-05,9.630977233893409e-07,3.120891465537343e-05,3.1375365242465995e-05,0.000360568331733367,1.2251387168181262e-07,1.2195690427355303e-07,2.0147916286760737e-08,2.0380559369366363e-08,2.038050402506333e-05,2.038049573701863e-05,2.0380501750523486e-05,3.754915853718465e-21
21.209529876708984,1.2337431313966946e-05,1.2361781528868533e-05,9.611499725186355e-07,3.149708342103254e-05,3.166623272995513e-05,0.00038420512977652724,1.229892303004108e-07,1.2242626835988527e-07,2.015250726791796e-08,2.0385312936685466e-08,2.0385257679681455e-05,2.0385249342415925e-05,2.038525545876878e-05,3.754890149787425e-21
21.214672327041626,1.2621432885392608e-05,1.2647174057153044e-05,9.611670218677716e-07,3.208138659608869e-05,3.2256058238309e-05,0.000431545516402677,1.2394235598975387e-07,1.2336726435516925e-07,2.0161713190558498e-08,2.0394844507789834e-08,2.0394789070102107e-05,2.039478063370485e-05,2.039478696035903e-05,3.754838673445255e-21
21.219616413116455,1.2766333091885248e-05,1.2792795069314676e-05,9.612574267888652e-07,3.2376885403833594e-05,3.2554377590431666e-05,0.00045519834727941895,1.2441914513409082e-07,1.2383791992340533e-07,2.0166318321260018e-08,2.0399612272407827e-08,2.039955703060489e-05,2.039954854439262e-05,2.0399554978294527e-05,3.754812954207707e-21
21.224504470825195,1.2766333091885248e-05,1.2792795069314676e-05,9.612574267888652e-07,3.2376885403833594e-05,3.2554377590431666e-05,0.00045519834727941895,1.2441914513409082e-07,1.2383791992340533e-07,2.0166318321260018e-08,2.0399612272407827e-08,2.039955703060489e-05,2.039954854439262e-05,2.0399554978294527e-05,3.754812954207707e-21
21.229429483413696,1.2922817721650903e-05,1.2950059754682354e-05,9.634658128289054e-07,3.269425024505369e-05,3.287472572226016e-05,0.0004803744860656665,1.2492709573199975e-07,1.2433968601260193e-07,2.017123496254414e-08,2.0404692002475206e-08,2.04046366087131e-05,2.040462806924681e-05,2.0404634618931312e-05,3.754785580831747e-21
21.234692811965942,1.3223602385671747e-05,1.3252379677914516e-05,9.620831920022847e-07,3.329868428189046e-05,3.348501889028906e-05,0.0005277368326586331,1.2588403562504902e-07,1.2528411731456593e-07,2.018047816081588e-08,2.041426212356334e-08,2.041420614818537e-05,2.041419750795141e-05,2.041420427999033e-05,3.7547340789321794e-21
21.239550352096558,1.3375951946755633e-05,1.340551951982707e-05,9.611510018424213e-07,3.3602251838961585e-05,3.3791565181901065e-05,0.0005512267122743222,1.2635934670412707e-07,1.257531023934826e-07,2.0185068105245055e-08,2.0419015654022746e-08,2.0418959259770856e-05,2.0418950620955878e-05,2.041895739123024e-05,3.7547085357010636e-21
21.244446516036987,1.3375951946755633e-05,1.340551951982707e-05,9.611510018424213e-07,3.3602251838961585e-05,3.3791565181901065e-05,0.0005512267122743222,1.2635934670412707e-07,1.257531023934826e-07,2.0185068105245055e-08,2.0419015654022746e-08,2.0418959259770856e-05,2.0418950620955878e-05,2.041895739123024e-05,3.7547085357010636e-21
21.24941921234131,1.3539774060121166e-05,1.3570193198157453e-05,9.632239040774017e-07,3.3928214899892746e-05,3.412067768507507e-05,0.0005761224843735381,1.2686364930705285e-07,1.262510300238248e-07,2.018994796761951e-08,2.0424058628924137e-08,2.0424002288283684e-05,2.0423993650962764e-05,2.04240004193699e-05,3.754681466948461e-21
21.25450897216797,1.3857753178611182e-05,1.3889862139816854e-05,9.604090964731182e-07,3.455541472589231e-05,3.4754104091917546e-05,0.0006234133994188715,1.278232366045453e-07,1.2719771898403386e-07,2.019921749875536e-08,2.043365474247082e-08,2.043359815683332e-05,2.0433589522359144e-05,2.0433596287227286e-05,3.754630041025602e-21
21.259549140930176,1.4024502819240776e-05,1.4057507742426282e-05,9.62472754240986e-07,3.4881440916463314e-05,3.5083367387897003e-05,0.0006476863677793745,1.2831664380141975e-07,1.2768460413356456e-07,2.020398820958781e-08,2.0438589080013717e-08,2.0438532228086025e-05,2.043852359507006e-05,2.0438530358120054e-05,3.754603649415823e-21
21.264599323272705,1.4024502819240776e-05,1.4057507742426282e-05,9.62472754240986e-07,3.4881440916463314e-05,3.5083367387897003e-05,0.0006476863677793745,1.2831664380141975e-07,1.2768460413356456e-07,2.020398820958781e-08,2.0438589080013717e-08,2.0438532228086025e-05,2.043852359507006e-05,2.0438530358120054e-05,3.754603649415823e-21
21.269473791122437,1.4197552085465893e-05,1.4231493160653322e-05,9.63288885629847e-07,3.521780488143975e-05,3.5423066007891376e-05,0.0006725066569255229,1.2882182869137815e-07,1.281832164408798e-07,2.0208876572751985e-08,2.0443641167351716e-08,2.0443584078093268e-05,2.0443575446565223e-05,2.0443582207760603e-05,3.754576661305112e-21
21.274460315704346,1.4359889353777474e-05,1.4394727135279597e-05,9.605806077502366e-07,3.553147713320174e-05,3.5739953824256934e-05,0.000695459062455665,1.2928960598930215e-07,1.2864437366118892e-07,2.021339093133478e-08,2.0448318891794368e-08,2.044826184943326e-05,2.0448253219291965e-05,2.0448259978764023e-05,3.754551700494231e-21
21.2795672416687,1.4529527339410187e-05,1.4565306973682283e-05,9.616984086004589e-07,3.5857416232389266e-05,3.60692189633948e-05,0.0007191078718458774,1.2977221299887785e-07,1.291203104944838e-07,2.02180534111988e-08,2.0453145394968417e-08,2.0453087917095146e-05,2.0453079288387957e-05,2.0453086046084427e-05,3.754525986502042e-21
21.28461241722107,1.487141672671601e-05,1.4909125597886291e-05,9.60858882127363e-07,3.6508614041659584e-05,3.672715489806432e-05,0.0007657648157641976,1.307263395144062e-07,1.3006095323279454e-07,2.0227266987917967e-08,2.0462687257266103e-08,2.046262918775193e-05,2.0462620561920364e-05,2.0462627316016358e-05,3.75447525181914e-21
21.289506435394287,1.487141672671601e-05,1.4909125597886291e-05,9.60858882127363e-07,3.6508614041659584e-05,3.672715489806432e-05,0.0007657648157641976,1.307263395144062e-07,1.3006095323279454e-07,2.0227266987917967e-08,2.0462687257266103e-08,2.046262918775193e-05,2.0462620561920364e-05,2.0462627316016358e-05,3.75447525181914e-21
21.294636487960815,1.180041037120714e-05,1.182205772261102e-05,9.606730663407113e-07,3.038532598759788e-05,3.054344640986429e-05,0.0002864480847729254,1.2085244253013563e-07,1.2031567002626239e-07,2.023657345397934e-08,2.0472325668000193e-08,2.0472272501591096e-05,2.047226387861363e-05,2.0472269512317567e-05,3.789507943488255e-21
21.299639225006104,1.1935822330467853e-05,1.1958097806969168e-05,9.616519041049119e-07,3.067221431702377e-05,3.083294462328259e-05,0.00031047160492334366,1.2133462050981922e-07,1.2079201052747388e-07,2.0241231386575243e-08,2.047714752016687e-08,2.0477094277708487e-05,2.0477085656160506e-05,2.0477091288269926e-05,3.789489856839539e-21
21.30462145805359,1.1935822330467853e-05,1.1958097806969168e-05,9.616519041049119e-07,3.067221431702377e-05,3.083294462328259e-05,0.00031047160492334366,1.2133462050981922e-07,1.2079201052747388e-07,2.0241231386575243e-08,2.047714752016687e-08,2.0477094277708487e-05,2.0477085656160506e-05,2.0477091288269926e-05,3.789489856839539e-21
21.309508085250854,1.2084238413242819e-05,1.2107203265420693e-05,9.64317950546919e-07,3.0984832788402136e-05,3.114835195649902e-05,0.00033641759195791437,1.2185570826936622e-07,1.2130721174573335e-07,2.0246278404196923e-08,2.0482358243729892e-08,2.0482305152864533e-05,2.048229653285719e-05,2.0482302163257267e-05,3.789470324818255e-21
21.314440965652466,1.2215646477310114e-05,1.2239239320997394e-05,9.595637019758646e-07,3.125989353898042e-05,3.142600163975024e-05,0.00035906638349588995,1.223108729694352e-07,1.2175644719773328e-07,2.0250666078344244e-08,2.0486909646704852e-08,2.04868568008059e-05,2.0486848182151413e-05,2.0486853811062477e-05,3.7894532696316285e-21
21.319424152374268,1.2497102637379567e-05,1.252205305030897e-05,9.608129113591226e-07,3.184404460284904e-05,3.2015610804460414e-05,0.0004065819072196742,1.2326676447848646e-07,1.227003380587021e-07,2.0259896226352218e-08,2.0496469504191367e-08,2.0496415714473037e-05,2.0496407098637676e-05,2.0496412724400265e-05,3.789417497444864e-21
21.32453489303589,1.2645974036027882e-05,1.267165051589376e-05,9.626143172443485e-07,3.215035138862167e-05,3.2324772457942796e-05,0.0004311852610016804,1.237622930741586e-07,1.2318979764303145e-07,2.0264687107245415e-08,2.0501424774296186e-08,2.0501371004956865e-05,2.0501362390597788e-05,2.0501368014713995e-05,3.789398975592701e-21
21.329509019851685,1.2645974036027882e-05,1.267165051589376e-05,9.626143172443485e-07,3.215035138862167e-05,3.2324772457942796e-05,0.0004311852610016804,1.237622930741586e-07,1.2318979764303145e-07,2.0264687107245415e-08,2.0501424774296186e-08,2.0501371004956865e-05,2.0501362390597788e-05,2.0501368014713995e-05,3.789398975592701e-21
21.33444571495056,1.2798426963335677e-05,1.2824853979743977e-05,9.629630122095365e-07,3.2462168557974675e-05,3.26395054517606e-05,0.0004560147350473065,1.242628048617437e-07,1.2368419027132854e-07,2.0269527653952575e-08,2.0506430227445843e-08,2.050637612493058e-05,2.050636751205002e-05,2.0506373134530465e-05,3.789380282409108e-21
21.33961296081543,1.3097522409706496e-05,1.312545317709233e-05,9.61440096881658e-07,3.3068465961661334e-05,3.3251608226588775e-05,0.0005036918675122226,1.2522518010421216e-07,1.2463418726646465e-07,2.0278822009581652e-08,2.0516054489420366e-08,2.051599988849885e-05,2.051599127842013e-05,2.0515996897823727e-05,3.7893443864155806e-21
21.344538688659668,1.3250890971062311e-05,1.327960423144107e-05,9.61779953234565e-07,3.337661653844074e-05,3.356273344133897e-05,0.000527625484839966,1.257089789941507e-07,1.2511172486524118e-07,2.028349540211523e-08,2.0520892501566246e-08,2.0520837877086035e-05,2.0520829268440253e-05,2.0520834886261365e-05,3.789326367663322e-21
21.349569082260132,1.3408831979825161e-05,1.3438357607808604e-05,9.623446598993372e-07,3.3692118617704115e-05,3.388128434527835e-05,0.0005519209855969143,1.2620059788842882e-07,1.255970342917816e-07,2.0288246959343152e-08,2.0525808578154246e-08,2.0525754066950904e-05,2.052574545975926e-05,2.052575107597544e-05,3.789308076616448e-21
21.354647159576416,1.356708198072692e-05,1.3597431226858145e-05,9.619479322687412e-07,3.40063516614034e-05,3.4198586387031895e-05,0.0005759160955468187,1.266866616279368e-07,1.2607673979279992e-07,2.029294277840504e-08,2.0530669360830497e-08,2.0530614705303035e-05,2.053060609954516e-05,2.053061171417933e-05,3.7892900110022646e-21
21.359554052352905,1.356708198072692e-05,1.3597431226858145e-05,9.619479322687412e-07,3.40063516614034e-05,3.4198586387031895e-05,0.0005759160955468187,1.266866616279368e-07,1.2607673979279992e-07,2.029294277840504e-08,2.0530669360830497e-08,2.0530614705303035e-05,2.053060609954516e-05,2.053061171417933e-05,3.7892900110022646e-21
21.364479541778564,1.3732295234005093e-05,1.3763509634718948e-05,9.629789075521666e-07,3.433256644266809e-05,3.452797541854028e-05,0.0006006046549178508,1.271873401487553e-07,1.2657101191641187e-07,2.0297784896368628e-08,2.053567568222295e-08,2.0535621494207432e-05,2.0535612889930077e-05,2.0535618502931155e-05,3.789271424358554e-21
21.369556665420532,1.405162466983835e-05,1.408454948686739e-05,9.606298376821183e-07,3.495743531745466e-05,3.515910198283274e-05,0.0006473142583477702,1.2813626923288964e-07,1.275069823730315e-07,2.0306944166713756e-08,2.0545165190534072e-08,2.054511078967884e-05,2.054510218821217e-05,2.0545107798112912e-05,3.789236256076052e-21
21.37440824508667,1.405162466983835e-05,1.408454948686739e-05,9.606298376821183e-07,3.495743531745466e-05,3.515910198283274e-05,0.0006473142583477702,1.2813626923288964e-07,1.275069823730315e-07,2.0306944166713756e-08,2.0545165190534072e-08,2.054511078967884e-05,2.054510218821217e-05,2.0545107798112912e-05,3.789236256076052e-21
21.379587173461914,1.4386852028659092e-05,1.4421602309457233e-05,9.612665022894096e-07,3.5605918729953675e-05,3.581411280711208e-05,0.0006949768565494594,1.2910696672526595e-07,1.284645231333391e-07,2.0316320592107504e-08,2.0554873120782925e-08,2.0554817761267604e-05,2.055480916268012e-05,2.0554814769418915e-05,3.789200372490364e-21
21.384785175323486,1.4386852028659092e-05,1.4421602309457233e-05,9.612665022894096e-07,3.5605918729953675e-05,3.581411280711208e-05,0.0006949768565494594,1.2910696672526595e-07,1.284645231333391e-07,2.0316320592107504e-08,2.0554873120782925e-08,2.0554817761267604e-05,2.055480916268012e-05,2.0554814769418915e-05,3.789200372490364e-21
21.389688968658447,1.4578194920504174e-05,1.4613986790371091e-05,9.65668057733395e-07,3.5972881982315754e-05,3.618466734700527e-05,0.0007215776100787741,1.2964984519686895e-07,1.2900074504373528e-07,2.0321583805601374e-08,2.0560302632692137e-08,2.0560246550957455e-05,2.056023795396864e-05,2.0560243558936053e-05,3.789180348648739e-21
21.39475107192993,1.1490921634886498e-05,1.1511093114622516e-05,1.8478372349937876e-06,2.9790512490018848e-05,2.994253492848551e-05,0.00026022244271389614,1.196663054431807e-07,1.1914487695013677e-07,2.032612785001053e-08,2.0565014302723203e-08,2.056496342294196e-05,2.0564954827347185e-05,2.056495946637174e-05,3.795105504132986e-21
21.399776458740234,1.1600460062259982e-05,1.162113744253583e-05,9.56495615336665e-07,3.002578412215578e-05,3.01800536063425e-05,0.0002802947525886653,1.2006896997258955e-07,1.1954182596164791e-07,2.032998871640534e-08,2.0569041498410545e-08,2.0568990073270513e-05,2.0568981478904128e-05,2.056898611673521e-05,3.795098560698743e-21
21.404642820358276,1.1730187869766173e-05,1.1751457629826535e-05,9.60804553042124e-07,3.030305886379946e-05,3.045984343905877e-05,0.00030376471814616145,1.2053996582941326e-07,1.2000706108349366e-07,2.0334533360179906e-08,2.057375131596122e-08,2.057370004830528e-05,2.0573691445914093e-05,2.057369610284783e-05,3.795090795375386e-21
21.40959143638611,1.1850278870760218e-05,1.1872109704954799e-05,9.574356926558521e-07,3.055947010177715e-05,3.0718669783420986e-05,0.0003252068978134452,1.2097050193888496e-07,1.2043179568672246e-07,2.033867315480567e-08,2.0578056811723193e-08,2.0578005425631222e-05,2.057799681591405e-05,2.0578001490402652e-05,3.795083698806428e-21
21.41449785232544,1.1979043787932198e-05,1.2001477723949286e-05,9.59612441150799e-07,3.0833007296428064e-05,3.0994746623264836e-05,0.00034789940064276087,1.2142640559103016e-07,1.2088185458176056e-07,2.0343066400188743e-08,2.05826161788377e-08,2.058256448119751e-05,2.058255586372423e-05,2.0582560556900807e-05,3.795076190325245e-21
21.419604778289795,1.2240340162932583e-05,1.2264018250167406e-05,9.585218893327528e-07,3.138336418172364e-05,3.1550273875817466e-05,0.0003930331010195732,1.2233404025650135e-07,1.2177766940410913e-07,2.0351811228936107e-08,2.059169273701209e-08,2.0591640869024756e-05,2.0591632236055477e-05,2.0591636966833567e-05,3.795061254730413e-21
21.424503087997437,1.2240340162932583e-05,1.2264018250167406e-05,9.585218893327528e-07,3.138336418172364e-05,3.1550273875817466e-05,0.0003930331010195732,1.2233404025650135e-07,1.2177766940410913e-07,2.0351811228936107e-08,2.059169273701209e-08,2.0591640869024756e-05,2.0591632236055477e-05,2.0591636966833567e-05,3.795061254730413e-21
21.429389715194702,1.2388326313234687e-05,1.2412710382017981e-05,9.63193488934309e-07,3.1692532596240596e-05,3.186227035023404e-05,0.00041806773518994163,1.2283803333750053e-07,1.2227568096332835e-07,2.035668515129579e-08,2.0596733038679584e-08,2.059668081656084e-05,2.0596672174985652e-05,2.0596676926811494e-05,3.795052972027239e-21
21.434434175491333,1.2674308100143426e-05,1.2700088534137284e-05,9.6056269664651e-07,3.2284590867823776e-05,3.2459903402050184e-05,0.0004654184569625373,1.237924697253818e-07,1.2321801744333834e-07,2.0365897357531947e-08,2.0606278001870545e-08,2.0606225221675594e-05,2.0606216563835115e-05,2.0606221355856952e-05,3.7950373022868345e-21
21.439833164215088,1.2674308100143426e-05,1.2700088534137284e-05,9.6056269664651e-07,3.2284590867823776e-05,3.2459903402050184e-05,0.0004654184569625373,1.237924697253818e-07,1.2321801744333834e-07,2.0365897357531947e-08,2.0606278001870545e-08,2.0606225221675594e-05,2.0606216563835115e-05,2.0606221355856952e-05,3.7950373022868345e-21
21.444782972335815,1.2846870170548629e-05,1.2873488970272142e-05,9.668554025388006e-07,3.263869298222328e-05,3.281719190183709e-05,0.0004933544806064495,1.2435635286572134e-07,1.2377577355831566e-07,2.037137003199515e-08,2.0611917094726e-08,2.0611864078730184e-05,2.0611855411287976e-05,2.0611860227245176e-05,3.795028060005016e-21
21.450043201446533,1.2991570879872666e-05,1.3018917992718115e-05,9.604586587732006e-07,3.293362262664742e-05,3.311496957794051e-05,0.0005164290909769378,1.2482258010400171e-07,1.2423582676968754e-07,2.0375865926653303e-08,2.061657985733249e-08,2.061652636996932e-05,2.0616517694593795e-05,2.0616522530496645e-05,3.795020422268328e-21
21.454718112945557,1.313558046963301e-05,1.3163661628485315e-05,9.598064306154475e-07,3.3225563405697395e-05,3.340976590943411e-05,0.0005390820685276799,1.2528072537515476e-07,1.2468775250126085e-07,2.038028117697603e-08,2.062116140614664e-08,2.0621107837058762e-05,2.062109915386972e-05,2.0621104009506836e-05,3.795012925928254e-21
21.45985174179077,1.3407588196274177e-05,1.3437092158162612e-05,9.586221848510206e-07,3.377242294774308e-05,3.396217987843335e-05,0.0005810509390897205,1.2613073485165716e-07,1.2552520064338226e-07,2.0388448651839334e-08,2.062966171537953e-08,2.062960796533499e-05,2.0629599267654484e-05,2.0629604160208334e-05,3.79499903755756e-21
21.4644877910614,1.3407588196274177e-05,1.3437092158162612e-05,9.586221848510206e-07,3.377242294774308e-05,3.396217987843335e-05,0.0005810509390897205,1.2613073485165716e-07,1.2552520064338226e-07,2.0388448651839334e-08,2.062966171537953e-08,2.062960796533499e-05,2.0629599267654484e-05,2.0629604160208334e-05,3.79499903755756e-21
