6.576900959014893,201.52074936938538,-122.93909878603608,787.6304932094704,55.15825504731401,-34.9664545279837,171.95350767324615,0.11387418586090875,0.1728778066578256,-0.014456810477940113,0.9782315341423521,0.0044483149267908586,0.02158916863287474,-0.00294379008940141,1.8318265676498413
6.582045793533325,201.79252072826006,-123.1111602487191,789.025577710591,55.15117126508633,-34.962009054549696,172.16972996962417,0.11388662544344105,0.17288037351027485,-0.01445246118103505,0.9782296966284882,0.0098282534095656,0.010243138777059195,-0.0011984968662212443,1.8318265676498413
6.586921691894531,202.06951245784077,-123.28685037131493,789.4493486463979,55.14850652274249,-34.959453362424426,171.8829757598081,0.11391273124941677,0.17294594657759996,-0.014468314059481877,0.97821483177774,0.004255468333809664,0.022541014581046327,-0.007019060207758516,1.8318265676498413
6.591951370239258,202.3393883644043,-123.4578296449234,790.6697800339707,55.14253600176889,-34.956413182625084,172.01466805356281,0.11395810956287367,0.1729622935172592,-0.01447461797655292,0.978206562910175,0.02027819950618222,0.01615141273702976,-0.008823881712746664,1.8318265676498413
6.596942186355591,202.61829167108775,-123.63488710407114,791.1335100403073,55.13917702759103,-34.954216534210396,171.74397424809766,0.11404165376516893,0.17303065105922355,-0.014508018528724178,0.9781842425631772,0.028067682169577036,0.023920442605155485,-0.00686962370706457,1.8318265676498413
6.601863861083984,202.8872876724462,-123.80529852654011,792.3958254608098,55.13273128220746,-34.94977420360701,171.90013450014976,0.11401485394718279,0.17303266743744775,-0.014553892938777494,0.9781863285076166,-0.01110322264294987,0.011706699099511338,-0.018467290582645488,1.8318265676498413
6.606977939605713,203.16349411394106,-123.98058456826239,792.9368710170642,55.1294389230932,-34.94795052386639,171.67438966430413,0.11407807844797899,0.1731308861418402,-0.014584806972142296,0.9781611174479097,0.020237687577363293,0.040844771037763745,-0.012225215764160455,1.8318265676498413
6.611913442611694,203.43464613750334,-124.15233798005741,794.0661231932847,55.12360459321212,-34.943758212118254,171.7597388921749,0.11411650688371767,0.17322698305884832,-0.014617115196538372,0.9781391389471741,0.016420914821413564,0.04442317847248563,-0.01021184464640346,1.8318265676498413
6.616889715194702,203.71134026743275,-124.32798021479135,794.4939210244327,55.1207707679616,-34.94216831797987,171.47433499416465,0.11417232983926423,0.1732536161041161,-0.01468567917498846,0.9781268805390696,0.013591352653473665,0.010469774013309932,-0.025004597742992404,1.8318265676498413
6.622217893600464,203.98234812129164,-124.4998135770751,795.7941101844281,55.11434953984468,-34.93900650192038,171.64815310072723,0.11415583617875956,0.173258257254834,-0.014708565098822594,0.978127639662677,-0.004944539379448199,0.013572792263395101,-0.006869536671569323,1.8318265676498413
6.626891851425171,204.25889508957968,-124.67536657525227,796.2865261930232,55.11070448553451,-34.937850677741544,171.3953713237756,0.11420851599413415,0.1733000058871205,-0.014753054380683046,0.9781134240058165,0.015103304634186163,0.01640874218520196,-0.013671919735853333,1.8318265676498413
6.631907224655151,204.52965576005872,-124.84674151665958,797.5628425758355,55.10440617530297,-34.93347690481365,171.5599531336976,0.11424314121427044,0.17335074145213877,-0.014726394424700003,0.9781007915500008,0.01901018024260282,0.02356815853957459,0.00868445845417556,1.8318265676498413
6.636974811553955,204.8062446570258,-125.02236621140786,798.0264334729032,55.101930518296086,-34.93229408484343,171.29052928162866,0.11429462571910347,0.17340750882405165,-0.014681077835967764,0.9780853952333308,0.020249217964644826,0.02064214465408898,0.018683780048079336,1.8318265676498413
6.6419618129730225,205.07955080804564,-125.19535410613183,799.1560034473399,55.09634488950191,-34.92913064158555,171.37435196873642,0.114328544539922,0.173465625097274,-0.014670496041498083,0.9780712843954124,0.016563092050204065,0.023132412537729397,0.004805001961248289,1.8318265676498413
6.646906137466431,205.35502544154807,-125.37008115050381,799.6503953574518,55.09252898734885,-34.92667160997863,171.1229459706349,0.11429530364110582,0.17353344740779716,-0.014714490014664622,0.9780624775442319,-0.01929013453930583,0.026487603709544234,-0.01169117626212031,1.8318265676498413
6.651930570602417,205.62625101916942,-125.54179943852805,800.97330302589,55.08566041267488,-34.922278537969525,171.31209150557532,0.11433747893923113,0.17356968350562715,-0.014735417063014544,0.9780508030575693,0.01833561969776262,0.02156884581092306,-0.012003022689401364,1.8318265676498413
6.656887769699097,205.9016854088822,-125.71649351452423,801.4939224817329,55.08085130200915,-34.92003685432661,171.07474371218242,0.11436612688079711,0.17356976207674646,-0.01476465172265116,0.978046998755385,0.005991634954835604,-0.0014686140170321834,-0.012562160371269846,1.8318265676498413
6.661949157714844,206.17562780614813,-125.8901470646175,802.6370196874735,55.076855614701806,-34.916522386946575,171.16617255354518,0.11440214368342376,0.1736352610706459,-0.014803413763156232,0.9780305744579373,0.015073749646450064,0.030349206595650213,-0.006466634054728215,1.8318265676498413
6.66691255569458,206.45087915303094,-126.06470682705779,803.1652828078074,55.073186050063676,-34.9139278082878,170.93288669455325,0.11445003064449419,0.1736652631706665,-0.014840552929629066,0.9780190820439449,0.014150785675596909,0.01014151955633352,-0.013526384786003709,1.8318265676498413
6.671914339065552,206.721669090913,-126.23638016348814,804.2957380285118,55.067951879804355,-34.91053686415748,171.02364957302208,0.11448606487957774,0.17376302127006485,-0.014865445145175054,0.9779971226584073,0.015356478460815663,0.0466076862845554,-0.006398891085420969,1.8318265676498413
6.676903009414673,206.99748216179546,-126.41147346386343,804.7855725080732,55.06460136347665,-34.908890564876046,170.7681788415585,0.11449937334810695,0.17379048434129088,-0.014879088129912012,0.977990477352276,0.002192124834490789,0.010081869162900138,0.0010982416835131244,1.8318265676498413
6.681912660598755,207.26981109437892,-126.58388572483881,805.9602867788823,55.059529413187484,-34.90428597785058,170.88093846264837,0.11454109717753033,0.17383103439558698,-0.014851578855938906,0.9779788030135488,0.020833678829222838,0.015338000521519872,0.01234419676694377,1.8318265676498413
6.686959743499756,207.5475463036452,-126.75996820904938,806.5172346232459,55.056450411099206,-34.901349674759516,170.6565164023767,0.11456119433081029,0.17384669018051252,-0.014872163427425993,0.9779733533291013,0.0026175275163797668,0.008104965381117315,-0.015960047184332127,1.8318265676498413
6.691873550415039,207.81799194751198,-126.93118300591672,807.7485067280364,55.05061841549765,-34.89684275214174,170.80425387039492,0.11460308027838094,0.17388611713068752,-0.014894917576574542,0.9779610900696953,0.0171841192476016,0.019640455298578448,-0.010657373464381063,1.8318265676498413
6.696984052658081,208.0961562559798,-127.10774720148264,808.2003680515254,55.0471849071174,-34.89553722558658,170.52362116420753,0.11466877514945378,0.17391166212555773,-0.014889910003258266,0.9779489231869652,0.02305942569587812,0.011441895048909287,-0.0022061410050043632,1.8318265676498413
6.701932907104492,208.3647930180898,-127.27798437241407,809.4553365246085,55.04205959817199,-34.890833134432675,170.68777730060722,0.11467328591789741,0.17393647768891382,-0.014873958243450836,0.9779442236611138,0.0058076983641949,0.012406178858099021,0.013824688181687127,1.8318265676498413
6.7069573402404785,208.64111311892216,-127.4533283964264,809.9628003567465,55.03817355789692,-34.88760348657147,170.44018632867028,0.11467790919668924,0.17394715323921395,-0.01489655140540905,0.9779414388287652,-0.0025474014983714465,0.006424793417258795,-0.008690564200537938,1.8318265676498413
6.711942195892334,208.91421763711386,-127.62639643116538,811.2271798227689,55.0318444841306,-34.88300279216275,170.60161467257802,0.11475894615000358,0.17395126015090195,-0.014906331820274135,0.9779310531127017,0.032708377015002496,0.007814335361804144,-0.00864547043217705,1.8318265676498413
6.7169599533081055,209.18818317760656,-127.80024191550439,811.6504583470929,55.02916288902399,-34.88032416161658,170.31181021725504,0.11480280396342042,0.17400966152897837,-0.014939468829172872,0.9779150096853045,0.012988946541176532,0.025832592904976553,-0.013396343112357247,1.8318265676498413
6.721951246261597,209.46030684712036,-127.97254407618291,812.8236357359076,55.02283016095566,-34.87747891411758,170.42754951351648,0.1147704348183095,0.1740581422293933,-0.014955442158194438,0.9779099371440713,-0.012566561001769762,0.021284037568612482,-0.0010097127356161984,1.8318265676498413
6.726994037628174,209.73743878170023,-128.1486819225663,813.2546410159958,55.01837416103601,-34.87542580972554,170.13586867205862,0.11484103488745973,0.17410361967186352,-0.014991837292518573,0.977892995750418,0.022966315258585064,0.027146129890699727,-0.01722083225201328,1.8318265676498413
6.7319982051849365,210.00655339227123,-128.31921923015588,814.534276796832,55.01101196728779,-34.87156949706363,170.315654847081,0.11481777031347759,0.17412026663597882,-0.015006193650969125,0.9778925434417459,-0.009136236944367208,0.012566651143651384,-0.00270364843716705,1.8318265676498413
6.737010717391968,210.27882123031858,-128.49205112494673,815.0395239940931,55.00754290199936,-34.86937764193055,170.07255358588654,0.11482985371250962,0.17417662216661448,-0.015018953716576137,0.9778808925509547,0.002575341272786528,0.026099421045143647,-0.0017257770898494946,1.8318265676498413
6.741976022720337,210.5492907163433,-128.66360072121284,816.2126822302658,55.00170060756674,-34.86549409273654,170.19347386728842,0.11482507114104548,0.17420511950170783,-0.014999165975712818,0.9778766815896995,0.0005382546560914678,0.01653691563896899,0.012386726154310286,1.8318265676498413
6.746951580047607,210.82759251218826,-128.840249206095,816.5987601415542,54.998399061936354,-34.86329821698521,169.87451796063215,0.11482746998972443,0.17421796197760514,-0.014994115425968587,0.9778741894347767,-0.0008256703436687941,0.005320613498554104,0.005237264628203546,1.8318265676498413
6.751907825469971,211.09692674311788,-129.0108138455013,817.9943374268827,54.991217155004506,-34.85915713895535,170.11926079193339,0.11481665039618545,0.1742708567261942,-0.014983470302192495,0.9778661978539918,-0.0008185130357266273,0.02134880455898341,0.013813874742647943,1.8318265676498413
6.75687050819397,211.37138643422455,-129.18510478052588,818.3547545079506,54.987855052665,-34.85685892484934,169.79183342840506,0.1148706517619491,0.17435138694768426,-0.015060524918142174,0.9778443167613106,0.015156093769192901,0.03911849826672698,-0.028193819654140664,1.8318265676498413
6.761935710906982,211.6424769560057,-129.35675426543858,819.6010925423025,54.98143257223701,-34.8531211820079,169.95309874431433,0.1149126198786816,0.17441039044533777,-0.015084390372328596,0.9778284955269089,0.016502581970231304,0.025193577880837075,-0.007874032106194225,1.8318265676498413
6.766919136047363,211.9173365168358,-129.531116763384,820.1671646540041,54.97733419956191,-34.85029230510494,169.73714153860567,0.1149350860298994,0.17446120242003635,-0.01509794367933968,0.9778165814436318,0.006096226710594024,0.025438786511641276,-0.00960242538381313,1.8318265676498413
6.77189302444458,212.189071647876,-129.70333893577848,821.3732571328429,54.97195411655273,-34.84689931673498,169.87595211472063,0.11493327948166596,0.17452729111641785,-0.015073720479117305,0.9778053737191631,0.0028409416410375686,0.026469535362814118,0.01898432989860734,1.8318265676498413
6.776933193206787,212.46506850447685,-129.87838475643386,821.7667556336945,54.96990320838042,-34.8445181140504,169.56331840400722,0.11497231515024502,0.1745573689837133,-0.01510284578917053,0.9777949661005342,0.012550528501354765,0.01171327796256146,-0.00919727083066278,1.8318265676498413
6.781977653503418,212.6236015726505,-129.3878855547458,822.9814459518432,54.980691214328075,-34.697453915003095,169.592826307791,0.11420748079104998,0.17479492112012313,-0.015085514355892707,0.9778424280724324,0.01800168380362733,0.00856563852891438,-0.016685067094760357,1.8318265676498413
6.786913156509399,212.89786120310126,-129.56111330962884,823.4370811027619,54.97698395013121,-34.69517113932728,169.36277560331135,0.11424933572778712,0.1748101040560899,-0.015140953649537088,0.9778339676694817,0.012923716308927751,0.010562996814830708,-0.016464394260769503,1.8318265676498413
6.791989803314209,213.17268089229688,-129.73449996587817,824.6651425413334,54.97117453691937,-34.69187916175543,169.4672634238942,0.11425179864481498,0.1748466071229887,-0.015151049362608986,0.977826997064008,-0.00047541643884979915,0.015979239472102127,-0.001672506043768235,1.8318265676498413
6.796973466873169,213.44447581082136,-129.90622527404594,825.1189706141822,54.96736440430629,-34.68968285556442,169.2391631735289,0.11425578265977192,0.17487417477368716,-0.015159812939238546,0.9778214659116827,0.0010862699771953814,0.016218753228759767,0.003497337566178275,1.8318265676498413
6.801966667175293,213.71849264243772,-130.07920432535266,826.4027858231641,54.961536990928046,-34.686426795292086,169.36912510030416,0.11425120707919625,0.17487356128838819,-0.015145017604797377,0.9778223395305579,-0.0024191637116086333,0.003213774990732517,0.006505307944773661,1.8318265676498413
6.806922197341919,213.99239924794713,-130.25214162408028,826.8358900012614,54.95722538193594,-34.68380995961933,169.1270266842968,0.11426706673527771,0.17489123240951213,-0.015173601260789036,0.9778168827090155,0.0037810846881017454,0.01114346634335723,-0.010291092368379296,1.8318265676498413
6.811945676803589,214.26444889309994,-130.42381764905392,828.1026622756376,54.952314237812374,-34.680301873390206,169.25490947947446,0.11429078640427531,0.17494551633467043,-0.015197799644690481,0.9778040239963466,0.007691129733379085,0.022626778518529213,-0.003315261768162075,1.8318265676498413
6.816915512084961,214.5376722874962,-130.59639916270893,828.5535914670675,54.94896340195249,-34.67798360982669,169.021532621778,0.11433007146481806,0.1749705341721692,-0.01524002904619093,0.9777942976132694,0.013085772831388068,0.01586926124696002,-0.012900944479947371,1.8318265676498413
6.821925640106201,214.80943864903617,-130.76792894714117,829.8286078398821,54.9432277952177,-34.67443572166832,169.15422649942974,0.11433347259413157,0.17501386243710618,-0.01526902651456977,0.9777856932010767,-0.0015618861747474172,0.0204404310954469,-0.006781181965002614,1.8318265676498413
6.8269758224487305,215.08521217686834,-130.94206865786748,830.1395210405964,54.939882197333326,-34.671925757308905,168.85345813889234,0.11431586631086718,0.17504839099849775,-0.015258156296613043,0.977781740566299,-0.005937388543488815,0.01706955403081909,0.00887016033043454,1.8318265676498413
6.832008600234985,215.35672281268384,-131.11347488994662,831.5059607703695,54.93331684790608,-34.668351370775675,169.0291417261508,0.11431471290357388,0.17505270665485503,-0.015234833360700362,0.9777814664632657,-0.0008757992558301063,0.0036579615838410566,0.011321530646046936,1.8318265676498413
6.836882591247559,215.62784092328255,-131.28469805650911,831.8449373501606,54.9291335452549,-34.665619023498934,168.74645012651752,0.11430999693523122,0.17509891807382125,-0.015261952092901225,0.9777733205136858,-0.002831295928374079,0.023999343320358912,-0.004324365916532189,1.8318265676498413
6.8418989181518555,215.9000337526856,-131.45645181205182,833.0552021113516,54.92445311307461,-34.66255130097303,168.85289030474377,0.1143158574647926,0.1751294267720351,-0.015278572665799846,0.9777669118086804,-0.0002306713207920548,0.012884418672746091,-0.0035423335098234525,1.8318265676498413
6.846909046173096,216.17419532826696,-131.62953207943056,833.5825111242787,54.920341774958786,-34.659940643410344,168.64862935716374,0.11434288092792054,0.17513628564961478,-0.015294569108671094,0.9777622733495807,0.008284253263659835,0.009717586320661756,-0.013066245283257791,1.8318265676498413
6.85188627243042,216.4466968309063,-131.80143724208457,834.8268528498975,54.915273049452914,-34.65622070995026,168.77142999745274,0.114398552824736,0.17512324099929852,-0.01531130635544285,0.9777578358014818,0.01777072175549464,-0.003663893730739873,-0.014827403804707758,1.8318265676498413
6.856883764266968,216.720789041101,-131.9745203270763,835.3488841886772,54.91094795429737,-34.65316917425506,168.56466470459867,0.1144387246188622,0.1751863325450727,-0.015316452589269674,0.9777417519350884,0.01636034232143592,0.030694373785617995,-0.0003047612161422445,1.8318265676498413
6.861954927444458,216.9937251480927,-132.1467717555361,836.5194921198206,54.90569332555428,-34.65010382322995,168.65398819295805,0.11445266789519531,0.17523801644129042,-0.015328941331510587,0.9777306622802875,0.00409275869835702,0.019837456801634085,0.0028042649391770208,1.8318265676498413
6.866962909698486,217.2683763189772,-132.32028417719738,836.9052187323658,54.90146716591469,-34.64807357623914,168.38340774760542,0.1144949503295583,0.17526745336913935,-0.015361527805396315,0.9777199239056206,0.014768605910735748,0.022850233365749546,-0.01600085843319141,1.8318265676498413
6.871952533721924,217.5392215780347,-132.49108967414736,838.187095675953,54.89552374642885,-34.64481647824102,168.52976158327536,0.11449515260979586,0.17535514599100663,-0.015347717260245393,0.9777043931466362,-0.000973157551810536,0.03262035362477232,0.006862801108508929,1.8318265676498413
6.876891374588013,217.81250382062615,-132.663569311699,838.6096438648195,54.89184023181311,-34.64173854208437,168.27685293294647,0.11450960499441433,0.1753574845740518,-0.015394223871114393,0.9777015499830665,0.0027566199418755776,0.006361983701012496,-0.019587036746129553,1.8318265676498413
6.881896734237671,218.08503477956367,-132.83566262818573,839.7767891728049,54.88602382714047,-34.638442254284385,168.3675852342273,0.11453634898195342,0.17543005592931185,-0.015452472882683296,0.9776844794310345,0.006329006105840766,0.032120056634649376,-0.01284887016184142,1.8318265676498413
6.886885166168213,218.3590303239984,-133.0085685981053,840.2660099529517,54.882560712255966,-34.63620543283005,168.1447624924004,0.11457526712995565,0.1754359748629603,-0.015458188497120657,0.9776787669241722,0.015713850724569288,0.0040956426356955605,-0.0027063086326392016,1.8318265676498413
6.891879320144653,218.63105420290256,-133.18025615063226,841.5639635136096,54.877295754706786,-34.63237136214787,168.29847123989762,0.11459670880276554,0.1754086498654875,-0.015449975036042307,0.9776812865936049,0.005154342280412731,-0.01060678076068629,-0.00033853523367467146,1.8318265676498413
6.896998643875122,218.90802995657347,-133.35502629443303,841.9859634162293,54.87357956361376,-34.629500478382326,168.03828417038463,0.11461759838841576,0.1753975822724379,-0.015466619041020726,0.9776805602895536,0.007280138094169717,-0.0003090814002414315,-0.010328908456335974,1.8318265676498413
6.901922225952148,219.17731161917277,-133.52507054705487,843.16684971436,54.86806655478439,-34.62601404346866,168.1434978388093,0.11467208621930595,0.17545108035264353,-0.015510920531667182,0.977663869839457,0.017552766511135638,0.0245143394359969,-0.012170993835703496,1.8318265676498413
6.906931638717651,219.45101802944657,-133.69796982617677,843.62145822644,54.86450730681057,-34.62288316836545,167.90139856089962,0.11467476953491156,0.1754655756416023,-0.015538289131508117,0.9776605190799832,-0.0010067665581515658,0.018677699145341307,-0.01536981299552888,1.8318265676498413
6.911945343017578,219.72553486143002,-133.87121166148796,844.8109108681178,54.85862123718459,-34.61953960438928,168.00295098024165,0.11467452907131641,0.17545326344620235,-0.015543118347073885,0.9776626801716419,-0.003372803035923656,-0.005999052618156092,0.00013485602970962846,1.8318265676498413
6.916908025741577,219.99816844431993,-134.04335329943754,845.2988308529516,54.85407241932741,-34.61729464735644,167.77787892580238,0.11466934347644397,0.17546265106292175,-0.015580822111193236,0.9776610034827983,-0.0033331966442891534,0.010058440451956155,-0.009851346446693497,1.8318265676498413
6.921962738037109,220.26974274838054,-134.21459348675302,846.4451171314823,54.84900081959198,-34.61369986679111,167.8663793782681,0.11472952835818309,0.17550746727728606,-0.015583293202913321,0.9776458587983551,0.021153826090387337,0.01430584288864845,-0.005236091990923921,1.8318265676498413
6.926954746246338,220.54322485486622,-134.38734489237322,846.9132009321673,54.84416152193011,-34.61153566594952,167.6311686505466,0.11469845119005032,0.17551523410978456,-0.015617504645288627,0.9776475650451167,-0.01380906362425259,0.013631931089378869,-0.010221228262600253,1.8318265676498413
6.931886434555054,220.8134700484467,-134.55796599085326,848.1038425092532,54.839144499919975,-34.607646403649625,167.74339220477853,0.11474507260465032,0.17554154824758883,-0.0156231618998567,0.9776372793444632,0.015123606672972176,0.012355542182722456,-0.0035581598183695097,1.8318265676498413
6.936921119689941,221.08845195097882,-134.73162295054567,848.6144257202426,54.83530618699262,-34.60496717553847,167.5238251793161,0.11477614538396588,0.1755651195885878,-0.015663843937372687,0.9776287481594174,0.011111346781341493,0.017636661016552375,-0.013409105677864595,1.8318265676498413
6.941900014877319,221.35772578549367,-134.9015857872949,849.7296582854218,54.829449509193076,-34.602095030759486,167.6031910039217,0.11480934141902638,0.17561731666397049,-0.01567582655758967,0.9776152830599636,0.010624505218760488,0.02053521976884012,-0.0007676140558710502,1.8318265676498413
6.9469335079193115,221.63089778759758,-135.07399270382783,850.3550430568796,54.82433748067372,-34.60015688144441,167.44128086284945,0.11484084424973304,0.17564583074644535,-0.015679797305417187,0.9776063965573571,0.01203888957716993,0.01738978925196547,-0.007056571374725411,1.8318265676498413
6.951896667480469,221.90335384088544,-135.24595351085782,851.6514955723753,54.81914451802034,-34.59663608743859,167.60221983593937,0.11485988129325408,0.17568520528759513,-0.015702819256736594,0.977596715307363,0.001619260393837662,0.016176966076901337,-0.010405022193756918,1.8318265676498413
6.9569478034973145,222.17706959761685,-135.41876267683304,852.0070508490654,54.81459804547983,-34.59466291247041,167.30941703184342,0.1148623490597451,0.1756480880315261,-0.015771778094675785,0.9776019849381847,-0.0020344463300099765,-0.004877533128737623,-0.027525797383644676,1.8318265676498413
6.9620139598846436,222.44894807430936,-135.59020916038892,853.2131565326424,54.80934584655513,-34.59130879411446,167.43057969199202,0.11485552843338202,0.17567125114280063,-0.015823703217683067,0.9775977851482124,-0.009858680811335781,0.00502232882653503,-0.01796213995810128,1.8318265676498413
6.966931343078613,222.72145606331537,-135.76241096040485,853.6034624407525,54.80543556671245,-34.589096028389605,167.15523986390505,0.11484412179125132,0.17568788262508642,-0.015874895315872398,0.9775953064982567,-0.006108269567762256,0.022011713702167146,-0.019027471982666765,1.8318265676498413
6.97194766998291,222.99188477074463,-135.9329656350568,854.8707650370064,54.7997161248826,-34.586254063001896,167.30934722009087,0.11483817497404547,0.17570064722966713,-0.015885921124526713,0.9775935319148403,-0.008845532889485573,0.00248146247571862,-0.010423628600251285,1.8318265676498413
6.976988077163696,223.26428501013137,-136.10492607805358,855.3587159030565,54.795415398068464,-34.58400198601401,167.08061081804857,0.11484724308144878,0.17572317798851741,-0.01592162787928039,0.9775878360740174,0.0025197704209647554,0.01789472089393336,-0.01576287627712226,1.8318265676498413
6.9819746017456055,223.53477505471017,-136.27566967467916,856.5518054096319,54.79026516515263,-34.58145173285735,167.19917759024656,0.11486272815149308,0.1757741235453149,-0.01596592470615803,0.9775761353581368,0.0002699103916237351,0.019224560793405832,-0.011386311722962804,1.8318265676498413
6.986976385116577,223.80658071660753,-136.44713178538018,857.0140152340978,54.78619297835056,-34.579202972274345,166.95959705907688,0.11483673280455378,0.1757687071986692,-0.01595663522370847,0.9775803149413462,-0.009390831074311785,0.0035292924378511293,-0.0031329609049950444,1.8318265676498413
6.991953611373901,224.07669853154172,-136.61759104419315,858.1747067682854,54.78088405054257,-34.576208997720784,167.06473053352383,0.11485279119151064,0.17582851195150537,-0.015952017132266086,0.9775677490025183,0.003613583881833815,0.02072028903355205,0.0044132381242322355,1.8318265676498413
6.996954917907715,224.34874500123018,-136.78923104128603,858.6276744796883,54.77682459375016,-34.57298696433345,166.81819151599063,0.11486692419307684,0.17580545920925797,-0.01589827435248442,0.9775711100023655,0.010509427724495628,-0.006759426522249817,0.015397011971852267,1.8318265676498413
7.002079486846924,224.6205208095618,-136.96084841141308,859.756835524378,54.77146125989097,-34.56962024615229,166.90521108351712,0.1148872719582597,0.17581757294996975,-0.015935565684015118,0.9775659330859998,0.002140985980067839,0.006037998383543487,-0.012138424628028818,1.8318265676498413
7.006940603256226,224.89157381744323,-137.13193890693938,860.330496551393,54.767753970381754,-34.56678590969648,166.71893532835207,0.11489976286789347,0.1758404709761846,-0.01597766257810793,0.9775596593345676,0.0027748900758060796,0.018021665173089563,-0.020175740966113603,1.8318265676498413
7.011948347091675,225.1625469179385,-137.3027767554462,861.4155420047342,54.76331693154965,-34.5638276599605,166.7871881612554,0.11494261752105395,0.17588682378435944,-0.015932818262203163,0.9775470143162844,0.015684601121251075,0.013951388339764875,0.006565558191938275,1.8318265676498413
7.0169408321380615,225.43510412046336,-137.47497291303472,861.9589261598543,54.75971763606788,-34.5605434259994,166.58307556558032,0.11494769292785927,0.1758724509499927,-0.015984115515754214,0.9775481660453279,-0.0002951838779892777,0.006781182769523225,-0.019922128599630388,1.8318265676498413
7.022064685821533,225.70661347424658,-137.64629960687756,863.1195634500981,54.754759100529604,-34.55665841147613,166.6898579022392,0.11495592251423666,0.17592515443873186,-0.01599010534169289,0.9775376168955192,-0.000489090025607646,0.016705601421003777,0.0022885465807600076,1.8318265676498413
7.026927709579468,225.97844431622738,-137.8177595771273,863.6499268986865,54.75066035112886,-34.55356149880636,166.48080420984934,0.11493188850943545,0.1759200545554239,-0.01598614465836161,0.9775414255098518,-0.008793857907972068,0.0032528531154517024,-0.003904463921056109,1.8318265676498413
7.031949758529663,226.24900999313084,-137.98871127414057,864.8717355491083,54.74524599904005,-34.54992612627217,166.6191388688992,0.11496270078947876,0.17594844760427272,-0.01599348163201195,0.9775325722236176,0.00642840464318145,0.01504602969092629,-0.004703854356237882,1.8318265676498413
7.036914587020874,226.520513917654,-138.16019528841608,865.3502067397529,54.74062718289943,-34.54657686800407,166.38343877976172,0.11494668247135545,0.1759796623499897,-0.015987157444360297,0.9775289404538682,-0.0030650428368866525,0.022748633982361904,0.006222778928739176,1.8318265676498413
7.041971445083618,226.79339194981665,-138.3325336218337,866.3882869694227,54.7360928211345,-34.542029528329444,166.4262452488366,0.11498586714694768,0.1759591789421045,-0.015992337370802617,0.9775279345614137,0.012185665047462069,-0.008027224585938245,0.0003303165705544082,1.8318265676498413
7.046906471252441,227.0656433279169,-138.50428058795237,866.8618203013566,54.731935612888094,-34.539714519967376,166.18770902779445,0.11501716737769516,0.17598093321624422,-0.01598926799693963,0.977520386315126,0.01535483416828122,0.014520394444643064,-0.0022903566943377235,1.8318265676498413
7.0519773960113525,227.33568373189104,-138.67465968640533,868.1759130401263,54.726816352393925,-34.53641257292375,166.37655332118368,0.11502129271117557,0.17604244437275426,-0.01603976758527196,0.9775079978486755,-0.008188674987303309,0.021078080246718228,-0.0190000391140633,1.8318265676498413
7.0570549964904785,227.61204136894125,-138.84905936789897,868.5486560605204,54.72183752645568,-34.53427573669505,166.07795175174206,0.11502506970863492,0.17603050774084214,-0.016013241518845558,0.9775101379418447,0.006471401938091755,0.004643513292789934,0.0051315976017116145,1.8318265676498413
7.061931371688843,227.87844593260118,-139.01729766254522,869.7495793726056,54.71646896500628,-34.53114711914431,166.216623421917,0.11506751249293479,0.17605795995681642,-0.016089005693678788,0.9774989545776103,0.007630573970297389,0.00948913569783862,-0.022680531368214546,1.8318265676498413
7.066894769668579,228.15033297346167,-139.18881548617938,870.2187372993204,54.71265064634456,-34.52907131934736,165.9750933284011,0.11504709248399599,0.1761096239770228,-0.0160982911448084,0.9774918986241612,-0.005150349751735597,0.026880404408905854,-0.0006641962391564836,1.8318265676498413
7.071916103363037,228.4210239433567,-139.35959492008783,871.4664296632642,54.70822806500994,-34.52651776739311,166.13067598750678,0.11508169046840164,0.17614365225610487,-0.01611141059211122,0.97748147846266,0.006127407100400934,0.009519870653807818,-0.010882592078016905,1.8318265676498413
7.076885938644409,228.69327787594787,-139.53162470529398,871.9561477696553,54.703626434309236,-34.52481820785547,165.8972566187224,0.11507366502331814,0.17617376425233874,-0.016131002329013714,0.9774766734664946,-0.0006732269070674115,0.024794807336049614,-0.0009664162219909172,1.8318265676498413
7.081901550292969,228.9637268589126,-139.70236964753255,872.9352393630212,54.699327105376724,-34.52084439170393,165.91760901847604,0.11508650285413459,0.17619017168100315,-0.016175288295103677,0.9774714728893086,-0.001034753024642853,0.00937254818627619,-0.017169844335032262,1.8318265676498413
7.08700156211853,229.23682672527943,-139.87475162450224,873.5922418572127,54.69431390962268,-34.517144925229815,165.7694710067796,0.1150578036543915,0.17623294148671018,-0.016164959031184343,0.9774673121146761,-0.009086264034380875,0.021789376875432778,0.008887274843050384,1.8318265676498413
7.091914415359497,229.50873754068658,-140.04635108112507,874.7988039900503,54.68991344671118,-34.514529198156204,165.90467945852106,0.11510837413003767,0.1762859947162752,-0.01620214887863949,0.9774511755805235,0.0135599220635741,0.013415135332807776,-0.006320154073085945,1.8318265676498413
7.096980810165405,229.7796890328764,-140.21731601361014,875.3165409241922,54.68542367840411,-34.51214175463192,165.68703966075793,0.1150906187494979,0.17633816742411001,-0.016260498931197093,0.9774428864950999,-0.007792618131661745,0.03034902144463915,-0.019988563582188045,1.8318265676498413
