2.1303598880767822,12.60092625293223,-4.351445895848395,101.99302635561669,17.34716300713001,-9.538013366059964,89.18761386828909,0.10546904183887841,0.1487890370904151,-0.004072430317844443,0.9832199742969913,-0.10530769278633173,-0.08785791339223611,0.008751277385062185,4.757688999176025
2.1403658390045166,12.775123189580318,-4.4473514696623,102.88664258651723,17.492097013842184,-9.642949512610251,89.5357408868935,0.10493909461710504,0.14835156735927355,-0.004061225275128437,0.9833428212958784,-0.10828374194328046,-0.09105805993293746,0.00893692048945463,4.746823787689209
2.1504135131835938,12.950766962860405,-4.544303286594017,103.78374234963438,17.636596083971884,-9.747333378269172,89.88427711850488,0.10439467594200634,0.1478986046818681,-0.00404965922191127,0.983469040432992,-0.11120468409006111,-0.09419955338188564,0.00910809250981839,4.735958576202393
2.160146474838257,13.127853832026467,-4.642296490767522,104.68432932724393,17.780713748047905,-9.851224611999402,90.2331849088846,0.10383576948270898,0.1474301485985527,-0.004037805220481937,0.9835985864421662,-0.1141300379143952,-0.09733835522666778,0.009265698056514565,4.725093364715576
2.1700692176818848,13.306376694871869,-4.741322655980598,105.58840927015567,17.92372088623329,-9.95384697380401,90.58291582800321,0.10326372601051478,0.14694750639032855,-0.004025701038410037,0.9837310739312948,-0.11644158200058335,-0.09988443847566074,0.009395548055989236,4.71422815322876
2.1800060272216797,13.486326880280822,-4.8413716979471895,106.49598888130879,18.06624794806697,-10.055874559774688,90.93307476363863,0.10268050735461294,0.14645256889673033,-0.004013363154011259,0.9838659716749639,-0.11869496968683504,-0.10236898234669825,0.009512047689870405,4.703362941741943
2.190091371536255,13.66770024499563,-4.942438378104986,107.40707201892455,18.208354780425847,-10.15737277213489,91.28362194093295,0.10208609977392007,0.14594533606883192,-0.004000855342184518,0.9840032414072704,-0.12095214523315179,-0.10485120239689968,0.009616688505957191,4.692497730255127
2.200096368789673,13.850488179885888,-5.044512792618211,108.32166507136202,18.34906333398578,-10.257318303058856,91.63511373902335,0.10148231804260087,0.1454275857702388,-0.003988213509140382,0.9841423928215446,-0.12238763401493824,-0.10652856003525125,0.009683215175148873,4.6816325187683105
2.2101035118103027,14.03468003463699,-5.147582912629496,109.23977557282414,18.489234349584613,-10.356614245292388,91.98705687163975,0.10087179434991046,0.14490188934947354,-0.0039754533380860135,0.9842827429718092,-0.1237433541798144,-0.10812353895675639,0.009737567357207702,4.670767307281494
2.2200522422790527,14.220271363674723,-5.2516432230854,110.1614074961831,18.6289568832399,-10.455355244322508,92.33939855567091,0.10025451870829799,0.14436824784119648,-0.003962625518694142,0.9844242666993731,-0.12510202641857388,-0.10971666615852144,0.009782486217015872,4.659902095794678
2.2303388118743896,14.407254507621568,-5.35668492559862,111.08656641951673,18.76752630389471,-10.552820028178944,92.6924924284809,0.09963176612612364,0.14382793472680713,-0.00394977076957032,0.984566622645093,-0.1258842349613943,-0.11073350466509059,0.009796249693635973,4.649036884307861
2.2403581142425537,14.595620341651234,-5.462697731092268,112.01525864428676,18.90556394448815,-10.649646827259549,93.04602380203553,0.0990053861407664,0.14328279137084107,-0.003936919445775284,0.9847093350946062,-0.12661070142458153,-0.11169121575758952,0.00980015920219735,4.638171672821045
2.2503178119659424,14.785364221667368,-5.569675956414475,112.94748819801728,19.04313466693296,-10.745903335480731,93.399958391092,0.09837537161670165,0.14273281962734546,-0.003924112303578424,0.9848523892179064,-0.1273394839574784,-0.11264744266123743,0.009796475041271197,4.6273064613342285
2.2603299617767334,14.976481453257557,-5.6776138787616794,113.88325911745852,19.180233423167984,-10.841585572490514,93.7542971101277,0.09774171546981764,0.14217802130281612,-0.0039113901182401215,0.9849957700862793,-0.12807056621666402,-0.11360220507029528,0.009785186552152809,4.616441249847412
2.2702200412750244,15.168964401122642,-5.786502843311942,114.82257669683865,19.316212810014772,-10.936046801838003,94.1093182899686,0.09710556750917061,0.1416195659851086,-0.003898784841205944,0.9851391807693899,-0.1282824328650215,-0.1140287280544518,0.009747511344809225,4.605576038360596
2.2802841663360596,15.362804101140608,-5.896332876420338,115.76544679041291,19.451647880075278,-11.029863531788093,94.46477205852281,0.09646859485849013,0.14105914442056702,-0.0038863186838303714,0.9852822048681105,-0.1284437376625862,-0.11440127390421917,0.009702078935948063,4.594710826873779
2.290109395980835,15.558007921196388,-6.007106561788535,116.7119148844045,19.58930667027193,-11.12496252015866,94.82984370266217,0.0958307931066393,0.1404967591825565,-0.0038740226608124295,0.985424837530233,-0.12860673690797397,-0.11477270088589678,0.009650856710272049,4.583629131317139
2.3000404834747314,15.754585334870471,-6.118827035633943,117.66204603025267,19.726022220942497,-11.218964491991478,95.19648164026965,0.09519340478299913,0.139933718389466,-0.00386192168428646,0.9855667681070264,-0.12820940223223806,-0.11455440261020168,0.009574021400677566,4.572525978088379
2.310234546661377,15.952526708701326,-6.231483867496867,118.61584585388766,19.86217107903083,-11.312303568162651,95.56355614444017,0.09455823018181139,0.13937191266867066,-0.0038500302549821035,0.9857075565417477,-0.12775668125892917,-0.11427636398232346,0.00949170979924403,4.561422824859619
2.3203279972076416,16.151827101516187,-6.345071128309092,119.57331848300856,19.997826120560692,-11.40505055519264,95.9310424251552,0.0939252680435323,0.13881134526663066,-0.003838366425652485,0.9858472092996503,-0.1273048897703819,-0.11399764256846247,0.009406027978144247,4.550319671630859
2.3304665088653564,16.352481578061585,-6.4595829052647415,120.53446802553651,20.132987928908474,-11.497207071155493,96.29893851529559,0.09329451711966907,0.13825201939903295,-0.0038269482486084482,0.9859857328415593,-0.12685401996429668,-0.11371824723036256,0.00931697287183795,4.5392165184021
2.340383529663086,16.55448347546662,-6.575011794142054,121.4992987321872,20.267271844666,-11.588439687170345,96.66727851357882,0.09266655119489889,0.1376945933369099,-0.003815783080958774,0.9861229881412611,-0.12614413716228848,-0.11314354281916737,0.00922101441803504,4.52811336517334
2.3504035472869873,16.75782536992699,-6.691349740168144,122.46781490354417,20.401026339272534,-11.679052607847032,97.03602741376257,0.09204220150567731,0.13714001744706975,-0.003804868143326326,0.9862587745722531,-0.1254086243674746,-0.11253890392664456,0.009122938079684222,4.517010688781738
2.360205888748169,16.962502364366124,-6.80859089748449,123.44002057923443,20.534292204416502,-11.769082450757624,97.4051789597458,0.09142146863475571,0.13658829495551386,-0.003794212425879583,0.9863931038848669,-0.12467351861413023,-0.11193389703984515,0.00902318222072088,4.5059075355529785
2.3701019287109375,17.168508698101572,-6.926728834948664,124.41591934872497,20.666874869390888,-11.858395450458048,97.77463628353367,0.09080454308618142,0.13603970527612433,-0.0037838098587165267,0.9865259322546824,-0.12385184652554095,-0.11120498105996851,0.008928097567459176,4.494804382324219
2.3800299167633057,17.375838239887216,-7.045756878912315,125.39551458509395,20.79895401987712,-11.947118050924047,98.14448132663091,0.09019170068475148,0.1354946507922765,-0.003773643721532623,0.986657192256792,-0.12302151829413555,-0.11046352055704894,0.008833152872684854,4.483701229095459
2.39040207862854,17.584486166028093,-7.165669279962054,126.37881024580886,20.930552218792567,-12.03526745243314,98.51472069808985,0.08958294307687158,0.13495313438544002,-0.0037637163475577216,0.9867868974369333,-0.12219123629673702,-0.1097219171890243,0.008737774756325868,4.472598075866699
2.4002842903137207,17.79444654622478,-7.286458923489143,127.36580955760833,21.061420051222782,-12.122535987308682,98.88519539738644,0.08897873657282292,0.1344154822517877,-0.0037540609705808007,0.9869149752015057,-0.12115505650853199,-0.10883267845658705,0.00861313223506514,4.4614949226379395
2.4103589057922363,18.005712975408333,-7.408118109962212,128.3565154038711,21.191787920614434,-12.209208023095707,99.25604273337188,0.08837975440851836,0.13388216534324454,-0.003744727896342201,0.9870413165154296,-0.12009852537662596,-0.10792830999570541,0.008484176423707992,4.45039176940918
2.4203379154205322,18.218280725005688,-7.5306412096669035,129.35093165160572,21.321684743084177,-12.29531941142641,99.62727518058628,0.08778599778700374,0.13335318749350278,-0.003735725001433931,0.9871659379346577,-0.11904230531505965,-0.10702359616908291,0.008353746834638406,4.43928861618042
2.4303483963012695,18.432145102668844,-7.654022639366966,130.3490621361397,21.45111414511105,-12.380874801958953,99.99888958688543,0.08719746788827484,0.13282855248996306,-0.003727060153250199,0.9872888558784325,-0.11798639256227482,-0.10611854072977757,0.008221843920199043,4.42818546295166
2.440122604370117,18.647299639774445,-7.77825481522096,131.35091041024629,21.579676921457224,-12.465423891474677,100.3708269415518,0.08661489567353489,0.13230888311280808,-0.0037187753438937886,0.9874099395289088,-0.11660574606787298,-0.10493262208047567,0.008054095033410915,4.4170823097229
2.4501194953918457,18.86374445350345,-7.903334141218188,132.35650672310115,21.70937388816923,-12.550458679240515,100.74910165403125,0.08603933763608762,0.1317950787408861,-0.003710929011363971,0.9875289956646017,-0.11519287909811254,-0.103718140891262,0.00788105630486153,4.405840873718262
2.4601826667785645,19.081485576129523,-8.029262163923024,133.36589365932537,21.838775458209497,-12.635056006714045,101.12835283846083,0.08547079519438176,0.1312871441117296,-0.0037035310818673292,0.9876460456514717,-0.11378038522784792,-0.10250322723449767,0.007706155761131442,4.394585609436035
2.4701015949249268,19.300515984694506,-8.156030788395425,134.37907485655316,21.967177365414354,-12.718520748502153,101.50795035541645,0.08491021768186237,0.13078593328090518,-0.003696630659004299,0.9877609165025593,-0.11194553552471408,-0.10090367086176874,0.007488807212559408,4.383330345153809
2.480583667755127,19.520827622111412,-8.283630803992866,135.3960538541064,22.09507713600748,-12.801395227351216,101.88791496330636,0.0843589774459771,0.1302926796332807,-0.003690294430973414,0.9878733526846469,-0.11006863306377315,-0.09926511305132557,0.007265492781023964,4.372075080871582
2.490344762802124,19.74241605031658,-8.412056947804302,136.41683432778024,22.222536741115302,-12.883747882230619,102.26824482535535,0.08381707650662888,0.12980738888322998,-0.0036845324961162426,0.987983381619665,-0.10819206360630751,-0.09762608576854505,0.007040282255931761,4.360820293426514
2.5003280639648438,19.965276904062584,-8.54130404624011,137.44141990706294,22.349563465903586,-12.965587646409668,102.64893533908393,0.08328451682716939,0.12933006664797653,-0.003679354935373903,0.9880910302821792,-0.10631582245645665,-0.09598659336770062,0.006813177194447183,4.349565029144287
2.510150671005249,20.18940188905937,-8.671362769359684,138.46981407154857,22.475275188774578,-13.045979876913425,103.02995870245626,0.08276275964261082,0.12886206953206059,-0.0036748296345071336,0.9881960265571158,-0.10378887827145625,-0.09373620547259487,0.006524444933766996,4.3383097648620605
2.520068645477295,20.41478101233895,-8.802221997771792,139.5020202025835,22.60048208948498,-13.125785436507785,103.41132999783939,0.08225391750995276,0.1284053573442283,-0.0036710492505579425,0.98829797089786,-0.10119683243158152,-0.0914241321105003,0.006228132322592188,4.327054500579834
2.5304229259490967,20.64141017069792,-8.93387687412758,140.53804177302672,22.72528397680001,-13.205111568609757,103.79304562030018,0.08175799348133256,0.12795993694459062,-0.003668022139446836,0.9883968986578658,-0.09860496001214449,-0.08911159187580815,0.005930248412780403,4.315799236297607
2.540107011795044,20.869282003718826,-9.066319162700124,141.57788211133027,22.848943972800033,-13.283192029070127,104.1750806274745,0.08127615011258077,0.12752691212102638,-0.0036658031986397037,0.9884926072538901,-0.09549592329795419,-0.08630322420585995,0.005583904359014207,4.304543972015381
2.5501210689544678,21.098387767798275,-9.199539202521922,142.6215444444115,22.972147372841913,-13.360742516200382,104.55744534628711,0.08081006748277005,0.1271078762754015,-0.003664466762653728,0.988584792046926,-0.09233502443941266,-0.08344473564901163,0.0052316857928699344,4.293288707733154
2.5603697299957275,21.328723713204695,-9.333532552636997,143.66903205390588,23.09498246353884,-13.437856680028512,104.94013478467672,0.08035974939528621,0.12670283685932565,-0.0036640189206071983,0.9886734928049837,-0.08917413160318957,-0.08058580581225533,0.004878319762205278,4.282033443450928
2.570314407348633,21.560282721195687,-9.468291328918092,144.72034801740608,23.21668419571855,-13.513750286564962,105.32311193207643,0.07992634185074043,0.12631289912833474,-0.003664512796790397,0.9887585151675576,-0.08550365484605701,-0.07723088388628319,0.00447768132021241,4.270778179168701
2.580310583114624,21.7930562550933,-9.603806209225095,145.77549527913757,23.337968382681243,-13.589160765523644,105.70639615845441,0.07951150061606871,0.12593965822263523,-0.0036660209474629383,0.9888395636427562,-0.08178190957565781,-0.07382585674637539,0.0040717370812160475,4.259523391723633
2.5902328491210938,22.027041000332513,-9.740073256577691,146.83447690086118,23.458929145722664,-13.66418677280599,106.08998264943887,0.07911523009638294,0.1255831218656842,-0.003668546806172117,0.9889166801160917,-0.07805998640621632,-0.07042042197333957,0.003665141722441523,4.248268127441406
2.600087881088257,22.26222916736618,-9.877084033490156,147.8972955685668,23.578552276226915,-13.737805517224546,106.47379734337716,0.07873894724094771,0.12524468075805137,-0.003672155227446508,0.9889896167039093,-0.07370779083301443,-0.06639051165450774,0.003200269668558524,4.23701286315918
2.610039710998535,22.49864213431126,-10.014847884521622,148.96407406340236,23.70468631762673,-13.815345888487533,106.8846387716652,0.07838469938980377,0.12492634261452254,-0.0036769362923136325,0.9890579995657431,-0.0692920002605487,-0.06229765870480156,0.0027296214469204982,4.225144863128662
2.620098829269409,22.73632194039737,-10.153389810096398,150.0349893036368,23.83123054734506,-13.892985042027203,107.2984636397459,0.07805249166026873,0.12462811530496894,-0.0036828897301555536,0.9891218713016856,-0.06487576829114827,-0.05820443053184794,0.002259013365188549,4.213216304779053
2.63065242767334,22.975265860790085,-10.292706522032443,151.11004426401647,23.957512634100006,-13.970307061199431,107.7125812458195,0.07774232900426913,0.1243500063994412,-0.0036900152375275532,0.9891812718202638,-0.0604590886882968,-0.05411082308278221,0.001788449720683478,4.201287269592285
2.640281915664673,23.215468130449153,-10.43279175108582,152.18924145013636,24.08283160280625,-14.046620836986259,108.12689881966158,0.07745511780722394,0.12409292545836587,-0.00369835333877124,0.9892360543809556,-0.05563983527497935,-0.049609915992151685,0.0012810553638555172,4.189358234405518
2.6504149436950684,23.456921752582637,-10.573638037764251,153.27258310238804,24.20785935700712,-14.1225945490269,108.54148113255032,0.07719216662844866,0.12385818426995847,-0.003707961360938286,0.9892859895657402,-0.050779657451337626,-0.04506784897901788,0.0007704315557089137,4.17742919921875
2.6603140830993652,23.699624654368353,-10.715242827259015,154.36007190040996,24.332691392875876,-14.198325714235285,108.95632629074981,0.07695348042027968,0.12364578978401877,-0.0037188365724893516,0.9893311120663311,-0.04591887198670659,-0.040525429785790816,0.00026030290897805457,4.165500164031982
2.6703951358795166,23.943572075717782,-10.857600996072575,155.45170992715398,24.456702177798782,-14.273211808441747,109.3713141177377,0.07673979598034607,0.12345650136738653,-0.0037310110988193566,0.9893713024223257,-0.04073096014876771,-0.035643259777275796,-0.0002793688715394575,4.153571128845215
2.6803414821624756,24.188758194034552,-11.000706426266692,156.54749893982216,24.5805000321611,-14.34784565738739,109.78653270325786,0.07655217654084148,0.12329141378588208,-0.0037445314603205145,0.989406371798428,-0.035509573696163296,-0.03072672158401413,-0.0008212116697765509,4.141642093658447
2.6900322437286377,24.435181656316274,-11.14455736504317,157.64744130181842,24.704175170944925,-14.422318178745403,110.2019821934503,0.07639062674732827,0.12315053299063132,-0.0037593929285486796,0.9894363465386392,-0.030287449387184532,-0.02580985141777552,-0.0013621915246860975,4.1297125816345215
2.7000999450683594,24.682838231269244,-11.289149419037761,158.75153845240823,24.82705708966045,-14.496008362693548,110.61747039756514,0.07625579464284372,0.1230345658352618,-0.0037756242184684282,0.9894611122039876,-0.024777425755872926,-0.02057656648212187,-0.0019286435120211606,4.117783546447754
2.7102389335632324,24.931722550562604,-11.4344771786455,159.8597913555294,24.949798316351742,-14.569529326417438,111.03314898161939,0.0761486151876365,0.12294453149997941,-0.003793267915235484,0.9894804900587237,-0.019237756042754187,-0.015311268310039915,-0.0024965612068741797,4.105854511260986
2.7202694416046143,25.18183404024678,-11.58053975091233,160.97220203927208,25.07249568543255,-14.642975849243083,111.4490246263752,0.07606909251183859,0.12288043464354002,-0.003812317480318955,0.9894944955333209,-0.013697230564908817,-0.010045654290632153,-0.0030632851751751767,4.093925476074219
2.730374336242676,25.4331723971649,-11.727336540033257,162.0887724168453,25.195176286223706,-14.716377657976741,111.86508585437915,0.07601723041279779,0.12284227938541416,-0.003832766349522886,0.9895031397054506,-0.00815584830276847,-0.004779723623481746,-0.0036288140641580796,4.081996440887451
2.7403314113616943,25.685735972793935,-11.874865852362056,163.2095035538057,25.31750794974799,-14.78945437253256,112.28115824792634,0.07599321758225662,0.12283031817070507,-0.003854619871501754,0.9895063841296035,-0.002530822083290406,0.0005985569135594844,-0.004200172009800104,4.070067405700684
2.7501838207244873,25.939522671351178,-12.023125671452513,164.33439607285516,25.439841540420403,-14.862515163896735,112.69737667615938,0.07599732500042326,0.12284491387713921,-0.003877888489063411,0.989504165840741,0.0031033893091473447,0.005988391764845177,-0.004770977035842,4.058138370513916
2.7600626945495605,26.19453301148973,-12.1721163006507,165.46345153911977,25.562240909984883,-14.93562145283271,113.11374575484786,0.07602955553242656,0.12288606903088622,-0.0039025652332352703,0.9894964826699958,0.008738485471022222,0.011378546016782998,-0.005340521708989692,4.046209335327148
2.7703378200531006,26.4507264188774,-12.321812440185429,166.59651088105684,25.67553588835222,-15.003043598856445,113.4945685624694,0.07608984007635985,0.12295379361592756,-0.00392864283105998,0.9894833324246107,0.014342834791996275,0.01677241847155713,-0.0059044975139644195,4.035087585449219
2.7801434993743896,26.70804408284493,-12.472177486970143,167.7333432139332,25.788018460971607,-15.069984812261087,113.87191990320954,0.0761780771419075,0.12304810058065337,-0.0039561141096441975,0.9894647104245843,0.019944842939850046,0.02216693266794364,-0.006466854053042374,4.024046421051025
2.7901623249053955,26.966487227726308,-12.623212543946295,168.8739495461647,25.90063638144136,-15.13705030223724,114.24936662695951,0.07629426830164467,0.12316899062086786,-0.003984972469137675,0.9894406009842999,0.025547675128966756,0.027561742375478565,-0.007028028824398076,4.013005256652832
2.8001534938812256,27.226057313387138,-12.77491938701434,170.0183295737172,26.013410353287913,-15.204355377801939,114.62663035308555,0.07643787962042066,0.12331605421711968,-0.004015188171674114,0.9894110763984135,0.03091331631351216,0.0327717568663033,-0.007562311534653294,4.001964569091797
2.8101212978363037,27.486756043720774,-12.927300241768506,171.16648234773456,26.126369979205464,-15.271848330889506,115.00394098769566,0.07660813811377779,0.1234886987521697,-0.004046722107927718,0.9893762464299833,0.036255817229310046,0.03796353483081119,-0.008093122819183826,3.9909234046936035
2.8201656341552734,27.748585404792387,-13.080357032874621,172.31840855241705,26.23954065562144,-15.339547105506563,115.38131472701727,0.07680504410804853,0.12368692340121355,-0.00407956926210925,0.9893360833398341,0.0415990422392218,0.04315563967576955,-0.008623059725633434,3.9798824787139893
2.83010196685791,28.011548482239043,-13.23409314908661,173.4741077504361,26.353136280916864,-15.407744384311227,115.7585152926251,0.0770278912943442,0.12391012329074183,-0.004113690321120988,0.989290685975686,0.04662864010733691,0.048075546450205404,-0.009118613592348923,3.968841314315796
2.8400895595550537,28.27564898408897,-13.38851277314305,174.63357894703475,26.467010496809205,-15.476226173733442,116.1357353890029,0.0772756580476888,0.12415742412390664,-0.0041490317927786536,0.9892402088172905,0.05162732227298409,0.0529684801055234,-0.009610271535149218,3.9578003883361816
2.8499953746795654,28.540889624024523,-13.543618608507812,175.79682251282642,26.5811678171214,-15.544990823143518,116.51298744059234,0.07754834355058703,0.12442882380679024,-0.004185590542104143,0.9891846144921143,0.05662660676089654,0.05786177243918867,-0.010101416389326982,3.9467592239379883
2.8600964546203613,28.807273350511384,-13.699413609024623,176.96383871599167,26.695631726307276,-15.6140633833735,116.89026115818922,0.07784594668172616,0.12472431977006493,-0.004223363439962545,0.9891238619818317,0.06162649342914567,0.06275542392188858,-0.010592053245958615,3.935718297958374
2.870180606842041,29.074804876908868,-13.855902874975845,178.1346265783292,26.810765702872498,-15.683890211557962,117.26729212343405,0.07816752298728467,0.12504307221647876,-0.004262300394164859,0.9890580871315466,0.06620705479316014,0.0672716247604971,-0.01103791719669999,3.9246771335601807
2.880103349685669,29.34348982553447,-14.013092593276843,179.3091845111083,26.926285658715667,-15.754115396280499,117.64429913310788,0.07851170720963002,0.12538386815584884,-0.004302331914655378,0.9889875054123125,0.07074594609591982,0.07175033857667595,-0.011479300552321846,3.9136362075805664
2.8900701999664307,29.613331822578324,-14.170986438717616,180.4875124811977,27.042178974096025,-15.824719438954924,118.02129797854094,0.07887849718459318,0.12574670415870687,-0.004343457492441474,0.9889120698709265,0.07528527017578714,0.07622945728324436,-0.011920672516492863,3.902595043182373
2.9000823497772217,29.884337687095996,-14.32959179477083,181.66960861434143,27.159128914766306,-15.896498679628506,118.39789133836358,0.0792662957196418,0.12613012317592337,-0.004385592368417968,0.9888320440876588,0.07911476168769499,0.08005268610567363,-0.012286278100739602,3.891554117202759
2.9101037979125977,30.15651576692538,-14.48891780910203,182.8554701663746,27.276558674132996,-15.96877666027039,118.77441923693225,0.07967279436489881,0.12653202052922227,-0.004428616553837097,0.9887478340905665,0.08287320685041236,0.08381055983900898,-0.012644973845580687,3.8805129528045654
2.9200568199157715,30.429870286564924,-14.648968787545574,184.04509682918857,27.394419887239984,-16.0414946534632,119.15091209358438,0.08009799013150544,0.12695239268944983,-0.004472533503428697,0.988659393752906,0.08663181699465523,0.08756889826297798,-0.01300439837516332,3.869472026824951
2.930036783218384,30.70440825811431,-14.809752250456246,185.23848623544,27.513309992036035,-16.115343938835544,119.52692257238107,0.08054052301009222,0.12738997571450983,-0.004517271544306183,0.98856694811917,0.08978619636348738,0.09075844401205903,-0.013299341618695582,3.858433485031128
2.9401187896728516,30.980138023728102,-14.971277242140658,186.43563505661947,27.63272309072138,-16.189735562178768,119.90283787391265,0.08099842797127829,0.12784294420077205,-0.0045627272557032025,0.9884708474302047,0.0928799331113062,0.09389140386275013,-0.013588995205358334,3.847395181655884
2.950132131576538,31.257064307151886,-15.13354858924721,187.63654274410914,27.752616061922016,-16.264617621022566,120.27869460984195,0.08147170153599957,0.12831129478861789,-0.004608907069866818,0.9883710486802288,0.09597362371815155,0.09702486968807332,-0.013879930070880207,3.8363568782806396
2.9601404666900635,31.535191982170485,-15.296571273964085,188.84120867485686,27.873003915923622,-16.340005682064778,120.65448528537681,0.0819603400586006,0.12879502390257458,-0.00465581743358183,0.9882675074364102,0.09906726483132376,0.10015884537921448,-0.014172150318341643,3.8253185749053955
2.9700167179107666,31.814529075358266,-15.460353787715595,190.04963055386045,27.99456894327379,-16.416660570814578,121.0298475012616,0.0824629008273766,0.12929277334336925,-0.004703384105703471,0.9881604754834767,0.10151959565101071,0.10268126006471913,-0.014396607318596315,3.8142802715301514
2.9800477027893066,32.095085089213654,-15.624906258741378,191.2618053036789,28.116723091863346,-16.49392440166631,121.40509400621784,0.08297729965428123,0.12980258162946914,-0.004751498583719134,0.9880503424355863,0.10390736816495146,0.10514283677785055,-0.014615931589265713,3.8032422065734863
2.9901208877563477,32.376865304439015,-15.790234089074726,192.47773209167454,28.23941118394949,-16.57173444225318,121.78025409711766,0.08350353268808713,0.1303244458116555,-0.004800170234101301,0.9879370706678031,0.10629487431376626,0.10760496213571787,-0.014837076950122463,3.792203903198242
3.0000650882720947,32.65987929249763,-15.956347391874681,193.69740772098322,28.363572382185684,-16.651122952117777,122.15481004508709,0.08403962048315514,0.13085647412928983,-0.004849293604693765,0.9878210404903232,0.10780148928137556,0.1092137979003958,-0.014964435483795984,3.781165599822998
3.0100810527801514,32.944138585215065,-16.123258428225878,194.9208279127772,28.488380320631,-16.731180032223268,122.52921715800298,0.08458270316243884,0.13139593376084904,-0.004898713847376648,0.9877028276945663,0.10921929644006814,0.11073756873337692,-0.01508454923927651,3.770127296447754
3.0201210975646973,33.22964875606696,-16.290972896384652,196.14799166943837,28.6137492264609,-16.811810515759998,122.90352229018923,0.08513277715615489,0.1319428231525743,-0.004948443378685736,0.9875824081547262,0.11063658899113003,0.11226190606057287,-0.015207034088003227,3.7590889930725098
3.0301239490509033,33.51641843216001,-16.459499803887528,197.37889615578865,28.740348846660055,-16.893741069471954,123.27732247654693,0.08568845333117503,0.13249579297637085,-0.0049984111902740555,0.9874600589282301,0.11143554608213616,0.11317729065135239,-0.015264355835858038,3.7480506896972656
3.0400426387786865,33.80445762963764,-16.628849660101857,198.6135376978137,28.867587743782273,-16.97632873386695,123.650972891553,0.08624772518922943,0.13305289376269028,-0.0050485098029458015,0.9873361981582179,0.11217191124672295,0.11403209883864868,-0.01531747837879033,3.7370123863220215
3.0500760078430176,34.09377209705128,-16.799028333358017,199.85191518205767,28.995403516897984,-17.059505112854303,124.02451041986554,0.08681058959110019,0.1336141250498207,-0.005098752864778302,0.9872108124027701,0.11290762854086396,0.11488746002848228,-0.015373183813534507,3.7259740829467773
3.0600762367248535,34.38436762347256,-16.970041729737225,201.094027464091,29.12380022754568,-17.143273993128723,124.39793194418536,0.08737704335967401,0.13417948636625207,-0.005149154026675023,0.987083888141589,0.1136426917858244,0.115743380644528,-0.01543147095607399,3.714935779571533
3.0701775550842285,34.67625270256889,-17.141898650974802,202.3398715768817,29.253373943887457,-17.228274242039877,124.77083620741818,0.08794584830047587,0.13474775321457252,-0.0051996511503268755,0.9869556893069594,0.11382606736367619,0.11604604491384125,-0.015432320272986659,3.703897476196289
3.0800998210906982,34.96943704473683,-17.31460919872497,203.58944372839377,29.38359366444511,-17.313935729559777,125.14357932935098,0.08851521605391136,0.13531715605345596,-0.005250148401421277,0.9868266098983262,0.11395346737858268,0.11629368276805123,-0.01542974464304362,3.692859172821045
3.090092658996582,35.263837387566326,-17.48812031117354,204.84242588625133,29.49457427104102,-17.387058218517165,125.44577445187423,0.08908514406595702,0.13588769545268223,-0.00530065959027068,0.9866966466935727,0.11408014143290146,0.1165418358248289,-0.015429761200952248,3.683425188064575
3.1001317501068115,35.55933298418865,-17.662354988720192,206.09835653071084,29.604691069865083,-17.460027391978738,125.74028990928026,0.08965433861682418,0.13645804722695146,-0.005351117698102835,0.9865660974716487,0.11362954595997957,0.11619102179074359,-0.015370618108251277,3.674152374267578
3.1100828647613525,35.85593282259588,-17.83732251122668,207.35723121336196,29.715359133214815,-17.53356071417312,126.03463148469591,0.09022093104806951,0.1370262971881941,-0.005401418433340999,0.9864354010200013,0.11312046611443095,0.11578047922459277,-0.015307487133275203,3.664879322052002
3.1200852394104004,36.153641774631744,-18.013027848153694,208.6190486883394,29.82651351538996,-17.60758993279896,126.32884834351448,0.09078491991245069,0.1375924469028751,-0.0054515735109647275,0.9863045652560343,0.11261071762195106,0.11537032411412089,-0.015246537197295575,3.655606508255005
3.130012273788452,36.45246610407054,-18.18947733545387,209.88380639352636,29.938465663326372,-17.68242129572192,126.62264824703443,0.09134568258163481,0.1381558129841878,-0.005501556142983306,0.9861737517859719,0.11182242478799122,0.11465073703673676,-0.015160081168400006,3.6463334560394287
3.1400368213653564,36.75241268038862,-18.366677901739376,211.15150118092077,30.050930976560938,-17.75777425005687,126.91629414641784,0.09190232005029901,0.13871540684328076,-0.005551320300904496,0.9860431940517783,0.11100575281960129,0.11390032259271464,-0.015072397922998741,3.6370606422424316
3.1500701904296875,37.05348630576429,-18.54463443685019,212.4221318053731,30.163874968791053,-17.833614504453465,127.20981574288112,0.0924548317961871,0.1392712303403243,-0.0056008741812665795,0.9859129053342781,0.11018857313453394,0.11315014597397856,-0.014986227445085216,3.6277875900268555
3.160015821456909,37.35569175165923,-18.723351796995722,213.69569702602578,30.2772945748441,-17.90993870071261,127.50321347449042,0.09300321729599285,0.1398232853455745,-0.005650225970752885,0.9857828988238153,0.10937088268618413,0.11240021018244836,-0.014901566499291804,3.6185145378112793
3.170379638671875,37.659034378060774,-18.902835317567014,214.97219454540692,30.391324324151253,-17.98685743147046,127.79625193827674,0.09354721950257244,0.14037122518632267,-0.005699367294211787,0.9856532616965316,0.10843737647642032,0.1114930925217007,-0.0148093291248896,3.6092417240142822
